===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 568445040112717
name                            type data
hits                            4    912684507
iohits                          4    1454889
misses                          4    393272665
demand_data_hits                4    252491541
demand_data_iohits              4    1142542
demand_data_misses              4    363579610
demand_metadata_hits            4    658869623
demand_metadata_iohits          4    5987
demand_metadata_misses          4    112702
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573735
prefetch_metadata_hits          4    31480
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6618
mru_hits                        4    177699024
mru_ghost_hits                  4    7194089
mfu_hits                        4    734985483
mfu_ghost_hits                  4    3974918
uncached_hits                   4    0
deleted                         4    608322477
mutex_miss                      4    956449
access_skip                     4    29
evict_skip                      4    55815933
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10625796740096
evict_l2_eligible_mfu           4    911068574208
evict_l2_eligible_mru           4    9714728165888
evict_l2_ineligible             4    6514647040
evict_l2_skip                   4    0
hash_elements                   4    753
hash_elements_max               4    1170066
hash_collisions                 4    111381789
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1026097175
pd                              4    3283729068
pm                              4    1538190541
c                               4    3008791928
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6483424
compressed_size                 4    314368
uncompressed_size               4    6429696
overhead_size                   4    5640704
hdr_size                        4    185072
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    87024
dnode_size                      4    196800
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    36601856
mru_ghost_data                  4    0
mru_ghost_metadata              4    36601856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    36601856
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5586944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5586944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5586944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    163026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32644108288
memory_available_bytes          3    31424032640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110494
arc_meta_used                   4    6471648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1142748
predictive_prefetch             4    31208357
demand_hit_predictive_prefetch  4    29409512
demand_iohit_predictive_prefetch 4    1158681
prescient_prefetch              4    1699
demand_hit_prescient_prefetch   4    1448
