===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 571174283228193
name                            type data
hits                            4    915731364
iohits                          4    1454950
misses                          4    393359399
demand_data_hits                4    254205302
demand_data_iohits              4    1142542
demand_data_misses              4    363666002
demand_metadata_hits            4    660202681
demand_metadata_iohits          4    6047
demand_metadata_misses          4    112948
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573771
prefetch_metadata_hits          4    31518
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    6678
mru_hits                        4    179295915
mru_ghost_hits                  4    7196668
mfu_hits                        4    736435449
mfu_ghost_hits                  4    3976852
uncached_hits                   4    0
deleted                         4    616234975
mutex_miss                      4    957323
access_skip                     4    29
evict_skip                      4    55817970
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10691983964672
evict_l2_eligible_mfu           4    922658307584
evict_l2_eligible_mru           4    9769325657088
evict_l2_ineligible             4    6514888704
evict_l2_skip                   4    0
hash_elements                   4    755
hash_elements_max               4    1170066
hash_collisions                 4    112422888
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1026816609
pd                              4    3287960761
pm                              4    1543369363
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6349880
compressed_size                 4    289792
uncompressed_size               4    5905408
overhead_size                   4    5509632
hdr_size                        4    185520
data_size                       4    0
metadata_size                   4    5799424
dbuf_size                       4    91728
dnode_size                      4    209592
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5547520
mru_data                        4    0
mru_metadata                    4    5547520
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    37126144
mru_ghost_data                  4    0
mru_ghost_metadata              4    37126144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37126144
mfu_size                        4    251904
mfu_data                        4    0
mfu_metadata                    4    251904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5849088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5849088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5849088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
