===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 571571429267431
name                            type data
hits                            4    915781251
iohits                          4    1455005
misses                          4    393359600
demand_data_hits                4    254205315
demand_data_iohits              4    1142542
demand_data_misses              4    363666002
demand_metadata_hits            4    660252544
demand_metadata_iohits          4    6101
demand_metadata_misses          4    113095
prefetch_data_hits              4    1291863
prefetch_data_iohits            4    306257
prefetch_data_misses            4    29573771
prefetch_metadata_hits          4    31529
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6732
mru_hits                        4    179305024
mru_ghost_hits                  4    7196668
mfu_hits                        4    736476227
mfu_ghost_hits                  4    3976852
uncached_hits                   4    0
deleted                         4    616679481
mutex_miss                      4    957341
access_skip                     4    29
evict_skip                      4    55820016
evict_not_enough                4    547493
evict_l2_cached                 4    0
evict_l2_eligible               4    10750282530816
evict_l2_eligible_mfu           4    922658476032
evict_l2_eligible_mru           4    9827624054784
evict_l2_ineligible             4    6514900992
evict_l2_skip                   4    0
hash_elements                   4    758
hash_elements_max               4    1170066
hash_collisions                 4    112428269
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1026871303
pd                              4    3287960761
pm                              4    1543532263
c                               4    1588552616
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6368952
compressed_size                 4    306176
uncompressed_size               4    6298624
overhead_size                   4    5509632
hdr_size                        4    186240
data_size                       4    0
metadata_size                   4    5815808
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5603328
mru_data                        4    0
mru_metadata                    4    5603328
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    37126144
mru_ghost_data                  4    0
mru_ghost_metadata              4    37126144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    37126144
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5849088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5849088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5849088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
