===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 564029051554468
name                            type data
hits                            4    899778675
iohits                          4    1375827
misses                          4    391467559
demand_data_hits                4    246949615
demand_data_iohits              4    1083328
demand_data_misses              4    363535686
demand_metadata_hits            4    651507999
demand_metadata_iohits          4    5901
demand_metadata_misses          4    112418
prefetch_data_hits              4    1291362
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812923
prefetch_metadata_hits          4    29699
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6532
mru_hits                        4    172173210
mru_ghost_hits                  4    7191121
mfu_hits                        4    727605465
mfu_ghost_hits                  4    3974002
uncached_hits                   4    0
deleted                         4    596915068
mutex_miss                      4    951654
access_skip                     4    26
evict_skip                      4    55811886
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10258870706176
evict_l2_eligible_mfu           4    879499246080
evict_l2_eligible_mru           4    9379371460096
evict_l2_ineligible             4    5440880640
evict_l2_skip                   4    0
hash_elements                   4    717
hash_elements_max               4    1170066
hash_collisions                 4    110086987
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1030417333
pd                              4    3277529003
pm                              4    1536833064
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3207328
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    175472
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    35553280
mru_ghost_data                  4    0
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5455872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    158346
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602202112
memory_available_bytes          3    31382126464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1110390
arc_meta_used                   4    3195552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1083530
predictive_prefetch             4    29425435
demand_hit_predictive_prefetch  4    27716428
demand_iohit_predictive_prefetch 4    1099381
prescient_prefetch              4    1679
demand_hit_prescient_prefetch   4    1428
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 566827425744923
name                            type data
hits                            4    907285568
iohits                          4    1375827
misses                          4    391511516
demand_data_hits                4    250789146
demand_data_iohits              4    1083328
demand_data_misses              4    363579606
demand_metadata_hits            4    655175358
demand_metadata_iohits          4    5901
demand_metadata_misses          4    112425
prefetch_data_hits              4    1291362
prefetch_data_iohits            4    286497
prefetch_data_misses            4    27812953
prefetch_metadata_hits          4    29702
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6532
mru_hits                        4    175978187
mru_ghost_hits                  4    7194015
mfu_hits                        4    731307381
mfu_ghost_hits                  4    3974914
uncached_hits                   4    0
deleted                         4    605750819
mutex_miss                      4    952348
access_skip                     4    28
evict_skip                      4    55811886
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    10333472243712
evict_l2_eligible_mfu           4    908818962944
evict_l2_eligible_mru           4    9424653280768
evict_l2_ineligible             4    5440880640
evict_l2_skip                   4    0
hash_elements                   4    652872
hash_elements_max               4    1170066
hash_collisions                 4    111336106
hash_chains                     4    45762
hash_chain_max                  4    7
meta                            4    1026762310
pd                              4    3280961445
pm                              4    1536833064
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2240955352
compressed_size                 4    1918276608
uncompressed_size               4    4314339328
overhead_size                   4    164813312
hdr_size                        4    156743040
data_size                       4    1541836800
metadata_size                   4    541253120
dbuf_size                       4    724024
dnode_size                      4    310944
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1232064000
mru_data                        4    992370688
mru_metadata                    4    239693312
mru_evictable_data              4    988352512
mru_evictable_metadata          4    160745472
mru_ghost_size                  4    507101184
mru_ghost_data                  4    471547904
mru_ghost_metadata              4    35553280
mru_ghost_evictable_data        4    471547904
mru_ghost_evictable_metadata    4    35553280
mfu_size                        4    851025920
mfu_data                        4    549466112
mfu_metadata                    4    301559808
mfu_evictable_data              4    549158912
mfu_evictable_metadata          4    168980480
mfu_ghost_size                  4    1721278464
mfu_ghost_data                  4    1715822592
mfu_ghost_metadata              4    5455872
mfu_ghost_evictable_data        4    1715822592
mfu_ghost_evictable_metadata    4    5455872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
