===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1864370298269951
name                            type data
hits                            4    3550052058
iohits                          4    4052418
misses                          4    473484887
demand_data_hits                4    1278579776
demand_data_iohits              4    3690335
demand_data_misses              4    418517811
demand_metadata_hits            4    2265669769
demand_metadata_iohits          4    32293
demand_metadata_misses          4    19423543
prefetch_data_hits              4    4852747
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35524499
prefetch_metadata_hits          4    949766
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    19034
mru_hits                        4    591291470
mru_ghost_hits                  4    12624245
mfu_hits                        4    2938908949
mfu_ghost_hits                  4    12664984
uncached_hits                   4    19851639
deleted                         4    1131326728
mutex_miss                      4    925000
access_skip                     4    72
evict_skip                      4    14966363
evict_not_enough                4    115588
evict_l2_cached                 4    0
evict_l2_eligible               4    19349970099712
evict_l2_eligible_mfu           4    4164936920064
evict_l2_eligible_mru           4    15185033179648
evict_l2_ineligible             4    14549032960
evict_l2_skip                   4    0
hash_elements                   4    2019
hash_elements_max               4    2019
hash_collisions                 4    438275489
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    401495028
pd                              4    3337168679
pm                              4    1134268239
c                               4    14794811520
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3519512
compressed_size                 4    210944
uncompressed_size               4    3872768
overhead_size                   4    2692096
hdr_size                        4    487984
data_size                       4    0
metadata_size                   4    2903040
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    129466368
mru_ghost_data                  4    0
mru_ghost_metadata              4    129466368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    129466368
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8423055
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32577306624
memory_available_bytes          3    31357223296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    486733
arc_meta_used                   4    3508248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693293
predictive_prefetch             4    41654702
demand_hit_predictive_prefetch  4    35212421
demand_iohit_predictive_prefetch 4    3791061
prescient_prefetch              4    21134
demand_hit_prescient_prefetch   4    20152
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1866421753329931
name                            type data
hits                            4    3574951653
iohits                          4    4052426
misses                          4    474909307
demand_data_hits                4    1296019214
demand_data_iohits              4    3690335
demand_data_misses              4    419941284
demand_metadata_hits            4    2273126238
demand_metadata_iohits          4    32301
demand_metadata_misses          4    19424435
prefetch_data_hits              4    4852751
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35524534
prefetch_metadata_hits          4    953450
prefetch_metadata_iohits        4    316
prefetch_metadata_misses        4    19054
mru_hits                        4    600869348
mru_ghost_hits                  4    12661020
mfu_hits                        4    2954230666
mfu_ghost_hits                  4    13141247
uncached_hits                   4    19851639
deleted                         4    1137557467
mutex_miss                      4    929772
access_skip                     4    74
evict_skip                      4    14966400
evict_not_enough                4    115613
evict_l2_cached                 4    0
evict_l2_eligible               4    19412492826112
evict_l2_eligible_mfu           4    4204554038272
evict_l2_eligible_mru           4    15207938787840
evict_l2_ineligible             4    14549057536
evict_l2_skip                   4    0
hash_elements                   4    4156147
hash_elements_max               4    4156147
hash_collisions                 4    446061601
hash_chains                     4    1094047
hash_chain_max                  4    10
meta                            4    394299909
pd                              4    2654779008
pm                              4    1138708703
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16486570104
compressed_size                 4    13861003264
uncompressed_size               4    28110301696
overhead_size                   4    1602445824
hdr_size                        4    999477424
data_size                       4    13879607296
metadata_size                   4    1583841792
dbuf_size                       4    23122176
dnode_size                      4    410312
bonus_size                      4    104960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8988421120
mru_data                        4    7977353216
mru_metadata                    4    1011067904
mru_evictable_data              4    7563825152
mru_evictable_metadata          4    22265856
mru_ghost_size                  4    3083638784
mru_ghost_data                  4    2904981504
mru_ghost_metadata              4    178657280
mru_ghost_evictable_data        4    2904981504
mru_ghost_evictable_metadata    4    178657280
mfu_size                        4    6475027968
mfu_data                        4    5902254080
mfu_metadata                    4    572773888
mfu_evictable_data              4    5657243648
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    4170686464
mfu_ghost_data                  4    4163821568
mfu_ghost_metadata              4    6864896
mfu_ghost_evictable_data        4    4163821568
mfu_ghost_evictable_metadata    4    6864896
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8423055
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15029096448
memory_available_bytes          3    13809013120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    487635
arc_meta_used                   4    2606956664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693293
predictive_prefetch             4    41658441
demand_hit_predictive_prefetch  4    35216056
demand_iohit_predictive_prefetch 4    3791075
prescient_prefetch              4    21138
demand_hit_prescient_prefetch   4    20156
demand_iohit_prescient_prefetch 4    595
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
