===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1866444261079144
name                            type data
hits                            4    3575026416
iohits                          4    4052459
misses                          4    474909657
demand_data_hits                4    1296019214
demand_data_iohits              4    3690335
demand_data_misses              4    419941284
demand_metadata_hits            4    2273200982
demand_metadata_iohits          4    32333
demand_metadata_misses          4    19424735
prefetch_data_hits              4    4852751
prefetch_data_iohits            4    329474
prefetch_data_misses            4    35524534
prefetch_metadata_hits          4    953469
prefetch_metadata_iohits        4    317
prefetch_metadata_misses        4    19104
mru_hits                        4    600881996
mru_ghost_hits                  4    12661234
mfu_hits                        4    2954292781
mfu_ghost_hits                  4    13141255
uncached_hits                   4    19851639
deleted                         4    1139793631
mutex_miss                      4    931288
access_skip                     4    74
evict_skip                      4    14972355
evict_not_enough                4    115613
evict_l2_cached                 4    0
evict_l2_eligible               4    19429635044352
evict_l2_eligible_mfu           4    4212162395136
evict_l2_eligible_mru           4    15217472649216
evict_l2_ineligible             4    14549168128
evict_l2_skip                   4    0
hash_elements                   4    2086
hash_elements_max               4    2086
hash_collisions                 4    446061636
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    390128280
pd                              4    2435058787
pm                              4    1138907734
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7104680
compressed_size                 4    950272
uncompressed_size               4    6135808
overhead_size                   4    5215232
hdr_size                        4    505088
data_size                       4    0
metadata_size                   4    6165504
dbuf_size                       4    105248
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5976576
mru_data                        4    0
mru_metadata                    4    5976576
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    130646016
mru_ghost_data                  4    0
mru_ghost_metadata              4    130646016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    130646016
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
