===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1869446415227579
name                            type data
hits                            4    3705805574
iohits                          4    4055697
misses                          4    515449459
demand_data_hits                4    1342000884
demand_data_iohits              4    3691415
demand_data_misses              4    458960418
demand_metadata_hits            4    2357649181
demand_metadata_iohits          4    32592
demand_metadata_misses          4    19429699
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    958549
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    19378
mru_hits                        4    643955382
mru_ghost_hits                  4    13374884
mfu_hits                        4    3041998553
mfu_ghost_hits                  4    13801244
uncached_hits                   4    19851639
deleted                         4    1185720939
mutex_miss                      4    1054509
access_skip                     4    74
evict_skip                      4    15010758
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20050120411136
evict_l2_eligible_mfu           4    4717986773504
evict_l2_eligible_mru           4    15332133637632
evict_l2_ineligible             4    14751756288
evict_l2_skip                   4    0
hash_elements                   4    2105
hash_elements_max               4    2105
hash_collisions                 4    473602151
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377854634
pd                              4    3402642831
pm                              4    1115818619
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7044104
compressed_size                 4    868352
uncompressed_size               4    6086656
overhead_size                   4    5231616
hdr_size                        4    509680
data_size                       4    0
metadata_size                   4    6099968
dbuf_size                       4    105616
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5870080
mru_data                        4    0
mru_metadata                    4    5870080
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    131694592
mru_ghost_data                  4    0
mru_ghost_metadata              4    131694592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    131694592
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8569529
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32615817216
memory_available_bytes          3    31395733888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    508968
arc_meta_used                   4    7032840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694379
predictive_prefetch             4    43525314
demand_hit_predictive_prefetch  4    36948888
demand_iohit_predictive_prefetch 4    3802170
prescient_prefetch              4    21227
demand_hit_prescient_prefetch   4    20229
demand_iohit_prescient_prefetch 4    611
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1869815033754805
name                            type data
hits                            4    3705829519
iohits                          4    4055757
misses                          4    515449536
demand_data_hits                4    1342000902
demand_data_iohits              4    3691415
demand_data_misses              4    458960418
demand_metadata_hits            4    2357673107
demand_metadata_iohits          4    32652
demand_metadata_misses          4    19429718
prefetch_data_hits              4    5196960
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37039964
prefetch_metadata_hits          4    958550
prefetch_metadata_iohits        4    319
prefetch_metadata_misses        4    19436
mru_hits                        4    643970049
mru_ghost_hits                  4    13374884
mfu_hits                        4    3042007831
mfu_ghost_hits                  4    13801244
uncached_hits                   4    19851639
deleted                         4    1186043882
mutex_miss                      4    1054517
access_skip                     4    74
evict_skip                      4    15010758
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20092468856832
evict_l2_eligible_mfu           4    4717986773504
evict_l2_eligible_mru           4    15374482083328
evict_l2_ineligible             4    14751756288
evict_l2_skip                   4    0
hash_elements                   4    325939
hash_elements_max               4    325939
hash_collisions                 4    473637135
hash_chains                     4    12047
hash_chain_max                  4    10
meta                            4    380963033
pd                              4    3402642831
pm                              4    1122207025
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15135974152
compressed_size                 4    14581041152
uncompressed_size               4    42431283712
overhead_size                   4    474751488
hdr_size                        4    78344176
data_size                       4    15016923136
metadata_size                   4    38869504
dbuf_size                       4    1439984
dnode_size                      4    299880
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15055622656
mru_data                        4    15016923136
mru_metadata                    4    38699520
mru_evictable_data              4    14388404224
mru_evictable_metadata          4    30783488
mru_ghost_size                  4    151355392
mru_ghost_data                  4    19660800
mru_ghost_metadata              4    131694592
mru_ghost_evictable_data        4    19660800
mru_ghost_evictable_metadata    4    131694592
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
