===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1867210829289301
name                            type data
hits                            4    3582211590
iohits                          4    4055499
misses                          4    476271542
demand_data_hits                4    1298665603
demand_data_iohits              4    3691413
demand_data_misses              4    419941294
demand_metadata_hits            4    2277508997
demand_metadata_iohits          4    32397
demand_metadata_misses          4    19424931
prefetch_data_hits              4    5078513
prefetch_data_iohits            4    331371
prefetch_data_misses            4    36886137
prefetch_metadata_hits          4    958477
prefetch_metadata_iohits        4    318
prefetch_metadata_misses        4    19180
mru_hits                        4    603502195
mru_ghost_hits                  4    12705039
mfu_hits                        4    2958857756
mfu_ghost_hits                  4    13141260
uncached_hits                   4    19851639
deleted                         4    1141610802
mutex_miss                      4    936227
access_skip                     4    74
evict_skip                      4    14978334
evict_not_enough                4    115613
evict_l2_cached                 4    0
evict_l2_eligible               4    19674113735168
evict_l2_eligible_mfu           4    4385890142720
evict_l2_eligible_mru           4    15288223592448
evict_l2_ineligible             4    14549377024
evict_l2_skip                   4    0
hash_elements                   4    2081
hash_elements_max               4    2081
hash_collisions                 4    446207896
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    382308392
pd                              4    3448590086
pm                              4    1155320486
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7842760
compressed_size                 4    1261568
uncompressed_size               4    6742016
overhead_size                   4    5641216
hdr_size                        4    504048
data_size                       4    0
metadata_size                   4    6902784
dbuf_size                       4    107088
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6693376
mru_data                        4    0
mru_metadata                    4    6693376
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    130646016
mru_ghost_data                  4    0
mru_ghost_metadata              4    130646016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    130646016
mfu_size                        4    209408
mfu_data                        4    0
mfu_metadata                    4    209408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
