===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 139656063143872
name                            type data
hits                            4    324165907
iohits                          4    654193
misses                          4    2461225
demand_data_hits                4    318598621
demand_data_iohits              4    653397
demand_data_misses              4    1424362
demand_metadata_hits            4    5498004
demand_metadata_iohits          4    231
demand_metadata_misses          4    848
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2303
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    231
mru_hits                        4    263655250
mru_ghost_hits                  4    42713
mfu_hits                        4    60510657
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    4795809
mutex_miss                      4    463
access_skip                     4    0
evict_skip                      4    831
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1486557993984
evict_l2_eligible_mfu           4    28833539584
evict_l2_eligible_mru           4    1457724454400
evict_l2_ineligible             4    392445952
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    100
hash_collisions                 4    290412
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726771296
pd                              4    475762595
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6140504
compressed_size                 4    569344
uncompressed_size               4    7732736
overhead_size                   4    5108224
hdr_size                        4    28480
data_size                       4    0
metadata_size                   4    5677568
dbuf_size                       4    105616
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5509120
mru_data                        4    0
mru_metadata                    4    5509120
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601341952
memory_available_bytes          3    31381258752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6129240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653415
predictive_prefetch             4    1105767
demand_hit_predictive_prefetch  4    449657
demand_iohit_predictive_prefetch 4    653628
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 140024591498353
name                            type data
hits                            4    324612039
iohits                          4    654200
misses                          4    2461294
demand_data_hits                4    318850970
demand_data_iohits              4    653397
demand_data_misses              4    1424362
demand_metadata_hits            4    5691654
demand_metadata_iohits          4    238
demand_metadata_misses          4    910
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2436
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    238
mru_hits                        4    263811033
mru_ghost_hits                  4    42713
mfu_hits                        4    60801006
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    4795809
mutex_miss                      4    463
access_skip                     4    0
evict_skip                      4    831
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1486557993984
evict_l2_eligible_mfu           4    28833539584
evict_l2_eligible_mru           4    1457724454400
evict_l2_ineligible             4    392445952
evict_l2_skip                   4    0
hash_elements                   4    51431
hash_elements_max               4    51431
hash_collisions                 4    292392
hash_chains                     4    312
hash_chain_max                  4    4
meta                            4    726771296
pd                              4    475762595
pm                              4    2147483648
c                               4    4875806720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2667030016
compressed_size                 4    2514771968
uncompressed_size               4    53711764992
overhead_size                   4    139224576
hdr_size                        4    12351248
data_size                       4    2646945792
metadata_size                   4    7050752
dbuf_size                       4    146464
dnode_size                      4    455056
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2653707776
mru_data                        4    2646945792
mru_metadata                    4    6761984
mru_evictable_data              4    2504261632
mru_evictable_metadata          4    3678208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    288768
mfu_data                        4    0
mfu_metadata                    4    288768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29639204864
memory_available_bytes          3    28419121664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    20072960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653415
predictive_prefetch             4    1105907
demand_hit_predictive_prefetch  4    449790
demand_iohit_predictive_prefetch 4    653635
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
