===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1613902204560330
name                            type data
hits                            4    802163835
iohits                          4    2473997
misses                          4    199053957
demand_data_hits                4    253903439
demand_data_iohits              4    2214091
demand_data_misses              4    164043670
demand_metadata_hits            4    546803053
demand_metadata_iohits          4    20636
demand_metadata_misses          4    19443716
prefetch_data_hits              4    1273641
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15561903
prefetch_metadata_hits          4    183702
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4668
mru_hits                        4    192718081
mru_ghost_hits                  4    6777537
mfu_hits                        4    554281936
mfu_ghost_hits                  4    5184440
uncached_hits                   4    55163818
deleted                         4    259722486
mutex_miss                      4    191881
access_skip                     4    12
evict_skip                      4    6345030
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5106954945024
evict_l2_eligible_mfu           4    713096679424
evict_l2_eligible_mru           4    4393858265600
evict_l2_ineligible             4    3970150400
evict_l2_skip                   4    0
hash_elements                   4    469
hash_elements_max               4    2706294
hash_collisions                 4    67505747
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    508135865
pd                              4    2187564347
pm                              4    1210127164
c                               4    2688797488
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8048304
compressed_size                 4    1134080
uncompressed_size               4    7151104
overhead_size                   4    6345216
hdr_size                        4    117424
data_size                       4    0
metadata_size                   4    7479296
dbuf_size                       4    116424
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7229440
mru_data                        4    0
mru_metadata                    4    7229440
mru_evictable_data              4    0
mru_evictable_metadata          4    114688
mru_ghost_size                  4    20103168
mru_ghost_data                  4    0
mru_ghost_metadata              4    20103168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20103168
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    119340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32444678144
memory_available_bytes          3    31224602496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    222837
arc_meta_used                   4    8036528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220580
predictive_prefetch             4    17261283
demand_hit_predictive_prefetch  4    14635061
demand_iohit_predictive_prefetch 4    2225242
prescient_prefetch              4    1901
demand_hit_prescient_prefetch   4    1759
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1614230350301797
name                            type data
hits                            4    806358284
iohits                          4    2478052
misses                          4    200254377
demand_data_hits                4    255237484
demand_data_iohits              4    2214214
demand_data_misses              4    164043670
demand_metadata_hits            4    549535928
demand_metadata_iohits          4    20678
demand_metadata_misses          4    19443730
prefetch_data_hits              4    1399910
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16762248
prefetch_metadata_hits          4    184962
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    4729
mru_hits                        4    194033275
mru_ghost_hits                  4    6777537
mfu_hits                        4    557161191
mfu_ghost_hits                  4    5184440
uncached_hits                   4    55163818
deleted                         4    261080473
mutex_miss                      4    200266
access_skip                     4    12
evict_skip                      4    6345030
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5285440799232
evict_l2_eligible_mfu           4    713096679424
evict_l2_eligible_mru           4    4572344119808
evict_l2_ineligible             4    3970150400
evict_l2_skip                   4    0
hash_elements                   4    105339
hash_elements_max               4    2706294
hash_collisions                 4    67537786
hash_chains                     4    1301
hash_chain_max                  4    8
meta                            4    509413515
pd                              4    2187564347
pm                              4    1212215833
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4292232928
compressed_size                 4    4142292480
uncompressed_size               4    13260420608
overhead_size                   4    123772416
hdr_size                        4    25314544
data_size                       4    4247175168
metadata_size                   4    18889728
dbuf_size                       4    476280
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3266181120
mru_data                        4    3260407808
mru_metadata                    4    5773312
mru_evictable_data              4    3210690560
mru_evictable_metadata          4    3788800
mru_ghost_size                  4    511885312
mru_ghost_data                  4    491782144
mru_ghost_metadata              4    20103168
mru_ghost_evictable_data        4    491782144
mru_ghost_evictable_metadata    4    20103168
