===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1612838956555875
name                            type data
hits                            4    787821735
iohits                          4    2473954
misses                          4    192996656
demand_data_hits                4    248206295
demand_data_iohits              4    2214091
demand_data_misses              4    157988917
demand_metadata_hits            4    538158758
demand_metadata_iohits          4    20594
demand_metadata_misses          4    19443475
prefetch_data_hits              4    1273000
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15559658
prefetch_metadata_hits          4    183682
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4606
mru_hits                        4    189439106
mru_ghost_hits                  4    6564093
mfu_hits                        4    543218811
mfu_ghost_hits                  4    4973402
uncached_hits                   4    55163818
deleted                         4    251406872
mutex_miss                      4    176302
access_skip                     4    11
evict_skip                      4    6343926
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5033739702272
evict_l2_eligible_mfu           4    708314526208
evict_l2_eligible_mru           4    4325425176064
evict_l2_ineligible             4    3956097024
evict_l2_skip                   4    0
hash_elements                   4    396
hash_elements_max               4    2706294
hash_collisions                 4    65273011
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    588049685
pd                              4    2168481480
pm                              4    1206896880
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3129016
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2691584
hdr_size                        4    98464
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    19693568
mru_ghost_data                  4    0
mru_ghost_metadata              4    19693568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19693568
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    117000
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32433250304
memory_available_bytes          3    31213174656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211562
arc_meta_used                   4    3117240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220578
predictive_prefetch             4    17258351
demand_hit_predictive_prefetch  4    14634210
demand_iohit_predictive_prefetch 4    2225076
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1728
demand_iohit_prescient_prefetch 4    136
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1613881330528084
name                            type data
hits                            4    802131289
iohits                          4    2473961
misses                          4    199053686
demand_data_hits                4    253903439
demand_data_iohits              4    2214091
demand_data_misses              4    164043670
demand_metadata_hits            4    546770527
demand_metadata_iohits          4    20601
demand_metadata_misses          4    19443500
prefetch_data_hits              4    1273641
prefetch_data_iohits            4    239197
prefetch_data_misses            4    15561903
prefetch_metadata_hits          4    183682
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    4613
mru_hits                        4    192707923
