===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1615952271436092
name                            type data
hits                            4    859569236
iohits                          4    2478376
misses                          4    233456555
demand_data_hits                4    263426512
demand_data_iohits              4    2214261
demand_data_misses              4    197212352
demand_metadata_hits            4    594553902
demand_metadata_iohits          4    20952
demand_metadata_misses          4    19453903
prefetch_data_hits              4    1403797
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16785284
prefetch_metadata_hits          4    185025
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5016
mru_hits                        4    201957810
mru_ghost_hits                  4    7384973
mfu_hits                        4    602447608
mfu_ghost_hits                  4    5287421
uncached_hits                   4    55163818
deleted                         4    297243237
mutex_miss                      4    290881
access_skip                     4    12
evict_skip                      4    13851406
evict_not_enough                4    141796
evict_l2_cached                 4    0
evict_l2_eligible               4    5619254808576
evict_l2_eligible_mfu           4    783515812352
evict_l2_eligible_mru           4    4835738996224
evict_l2_ineligible             4    4077682688
evict_l2_skip                   4    0
hash_elements                   4    511
hash_elements_max               4    2706294
hash_collisions                 4    75392974
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    642113671
pd                              4    4096796533
pm                              4    889338968
c                               4    1772220960
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8360360
compressed_size                 4    1334784
uncompressed_size               4    7855616
overhead_size                   4    6443520
hdr_size                        4    127472
data_size                       4    0
metadata_size                   4    7778304
dbuf_size                       4    116816
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7549440
mru_data                        4    0
mru_metadata                    4    7549440
mru_evictable_data              4    0
mru_evictable_metadata          4    180224
mru_ghost_size                  4    21233664
mru_ghost_data                  4    0
mru_ghost_metadata              4    21233664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21233664
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    126360
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32456298496
memory_available_bytes          3    31236222848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360843
arc_meta_used                   4    8348584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2220756
predictive_prefetch             4    18620302
demand_hit_predictive_prefetch  4    15956344
demand_iohit_predictive_prefetch 4    2226754
prescient_prefetch              4    1983
demand_hit_prescient_prefetch   4    1817
demand_iohit_prescient_prefetch 4    166
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1616961541070947
name                            type data
hits                            4    865679460
iohits                          4    2478465
misses                          4    237409511
demand_data_hits                4    264064889
demand_data_iohits              4    2214266
demand_data_misses              4    201161299
demand_metadata_hits            4    600025006
demand_metadata_iohits          4    21036
demand_metadata_misses          4    19454962
prefetch_data_hits              4    1404529
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16788146
prefetch_metadata_hits          4    185036
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    5104
mru_hits                        4    202332516
mru_ghost_hits                  4    7393601
mfu_hits                        4    608183126
mfu_ghost_hits                  4    5410564
uncached_hits                   4    55163818
deleted                         4    304009513
mutex_miss                      4    304407
access_skip                     4    12
evict_skip                      4    13851622
evict_not_enough                4    141845
evict_l2_cached                 4    0
evict_l2_eligible               4    5733263239168
evict_l2_eligible_mfu           4    786905350656
evict_l2_eligible_mru           4    4946357888512
evict_l2_ineligible             4    4092805120
evict_l2_skip                   4    0
hash_elements                   4    494049
hash_elements_max               4    2706294
hash_collisions                 4    76149152
hash_chains                     4    26709
hash_chain_max                  4    8
meta                            4    609975389
pd                              4    2149191511
pm                              4    935658439
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4124092608
compressed_size                 4    3741011456
