===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1614249668105869
name                            type data
hits                            4    806370626
iohits                          4    2478085
misses                          4    200254594
demand_data_hits                4    255237484
demand_data_iohits              4    2214214
demand_data_misses              4    164043670
demand_metadata_hits            4    549548255
demand_metadata_iohits          4    20710
demand_metadata_misses          4    19443908
prefetch_data_hits              4    1399910
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16762248
prefetch_metadata_hits          4    184977
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4768
mru_hits                        4    194039913
mru_ghost_hits                  4    6777537
mfu_hits                        4    557166895
mfu_ghost_hits                  4    5184440
uncached_hits                   4    55163818
deleted                         4    261102863
mutex_miss                      4    200266
access_skip                     4    12
evict_skip                      4    6346155
evict_not_enough                4    66739
evict_l2_cached                 4    0
evict_l2_eligible               4    5289378595840
evict_l2_eligible_mfu           4    715001060864
evict_l2_eligible_mru           4    4574377534976
evict_l2_ineligible             4    3970228224
evict_l2_skip                   4    0
hash_elements                   4    477
hash_elements_max               4    2706294
hash_collisions                 4    67537786
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    509413515
pd                              4    2187564347
pm                              4    1212215833
c                               4    2978333080
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    8768720
compressed_size                 4    1555968
uncompressed_size               4    7855616
overhead_size                   4    6640128
hdr_size                        4    119472
data_size                       4    0
metadata_size                   4    8196096
dbuf_size                       4    117992
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7967232
mru_data                        4    0
mru_metadata                    4    7967232
mru_evictable_data              4    0
mru_evictable_metadata          4    131072
mru_ghost_size                  4    20103168
mru_ghost_data                  4    0
mru_ghost_metadata              4    20103168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    20103168
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    121680
memory_indirect_count           4    0
