===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1615792038776707
name                            type data
hits                            4    859551670
iohits                          4    2478301
misses                          4    233456315
demand_data_hits                4    263426512
demand_data_iohits              4    2214261
demand_data_misses              4    197212352
demand_metadata_hits            4    594536350
demand_metadata_iohits          4    20878
demand_metadata_misses          4    19453750
prefetch_data_hits              4    1403797
prefetch_data_iohits            4    243087
prefetch_data_misses            4    16785284
prefetch_metadata_hits          4    185011
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    4929
mru_hits                        4    201947804
mru_ghost_hits                  4    7384973
mfu_hits                        4    602440048
mfu_ghost_hits                  4    5287421
uncached_hits                   4    55163818
deleted                         4    297039234
mutex_miss                      4    290876
access_skip                     4    12
evict_skip                      4    13850179
evict_not_enough                4    141796
evict_l2_cached                 4    0
evict_l2_eligible               4    5592500162048
evict_l2_eligible_mfu           4    783515710464
evict_l2_eligible_mru           4    4808984451584
evict_l2_ineligible             4    4077654016
evict_l2_skip                   4    0
hash_elements                   4    493
hash_elements_max               4    2706294
hash_collisions                 4    75390127
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    641080580
pd                              4    4096796533
pm                              4    887598174
c                               4    3067921368
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    7846864
compressed_size                 4    1105408
uncompressed_size               4    6987264
overhead_size                   4    6164992
hdr_size                        4    123056
data_size                       4    0
metadata_size                   4    7270400
dbuf_size                       4    115640
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7042048
mru_data                        4    0
mru_metadata                    4    7042048
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    21233664
mru_ghost_data                  4    0
mru_ghost_metadata              4    21233664
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21233664
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
