===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 406612777054089
name                            type data
hits                            4    2648664448
iohits                          4    7845676
misses                          4    4885119
demand_data_hits                4    494694097
demand_data_iohits              4    809214
demand_data_misses              4    2924393
demand_metadata_hits            4    2152276354
demand_metadata_iohits          4    37958
demand_metadata_misses          4    343501
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1626361
prefetch_metadata_iohits        4    6997842
prefetch_metadata_misses        4    362826
mru_hits                        4    694288375
mru_ghost_hits                  4    43172
mfu_hits                        4    1874173768
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6431976
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124703118
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610958372864
evict_l2_eligible_mfu           4    29827064832
evict_l2_eligible_mru           4    1581131308032
evict_l2_ineligible             4    861949952
evict_l2_skip                   4    0
hash_elements                   4    179
hash_elements_max               4    179
hash_collisions                 4    683617
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7191976
compressed_size                 4    953344
uncompressed_size               4    10329088
overhead_size                   4    5821440
hdr_size                        4    48976
data_size                       4    0
metadata_size                   4    6774784
dbuf_size                       4    104880
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6266880
mru_data                        4    0
mru_metadata                    4    6266880
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    507904
mfu_data                        4    0
mfu_metadata                    4    507904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
