===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 413862343274996
name                            type data
hits                            4    2702400129
iohits                          4    7845744
misses                          4    4905145
demand_data_hits                4    495631609
demand_data_iohits              4    809214
demand_data_misses              4    2944177
demand_metadata_hits            4    2205071012
demand_metadata_iohits          4    38025
demand_metadata_misses          4    343662
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1629872
prefetch_metadata_iohits        4    6997843
prefetch_metadata_misses        4    362907
mru_hits                        4    719588130
mru_ghost_hits                  4    43172
mfu_hits                        4    1902609694
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6432278
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124703270
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610981727232
evict_l2_eligible_mfu           4    29827590144
evict_l2_eligible_mru           4    1581154137088
evict_l2_ineligible             4    861962240
evict_l2_skip                   4    0
hash_elements                   4    195
hash_elements_max               4    195
hash_collisions                 4    686747
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9335032
compressed_size                 4    1956864
uncompressed_size               4    11955200
overhead_size                   4    6951936
hdr_size                        4    53232
data_size                       4    0
metadata_size                   4    8908800
dbuf_size                       4    109664
dnode_size                      4    200872
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8339456
mru_data                        4    0
mru_metadata                    4    8339456
mru_evictable_data              4    0
mru_evictable_metadata          4    368640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    569344
mfu_data                        4    0
mfu_metadata                    4    569344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32493727744
memory_available_bytes          3    31273644544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    9323768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809747
predictive_prefetch             4    10313017
demand_hit_predictive_prefetch  4    938670
demand_iohit_predictive_prefetch 4    844720
prescient_prefetch              4    302
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 419104391897431
name                            type data
hits                            4    2730399229
iohits                          4    7845762
misses                          4    4905194
demand_data_hits                4    495631609
demand_data_iohits              4    809214
demand_data_misses              4    2944177
demand_metadata_hits            4    2233070112
demand_metadata_iohits          4    38043
demand_metadata_misses          4    343690
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1629872
prefetch_metadata_iohits        4    6997843
prefetch_metadata_misses        4    362928
mru_hits                        4    744481730
mru_ghost_hits                  4    43172
mfu_hits                        4    1905715194
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6432278
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124703270
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610981727232
evict_l2_eligible_mfu           4    29827590144
evict_l2_eligible_mru           4    1581154137088
evict_l2_ineligible             4    861962240
evict_l2_skip                   4    0
hash_elements                   4    37691
hash_elements_max               4    37691
hash_collisions                 4    687462
hash_chains                     4    183
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1092932088
compressed_size                 4    267063808
uncompressed_size               4    1261347328
overhead_size                   4    783415808
hdr_size                        4    10028512
data_size                       4    0
metadata_size                   4    1050479616
dbuf_size                       4    15389760
dnode_size                      4    13515544
bonus_size                      4    3414720
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1003943936
mru_data                        4    0
mru_metadata                    4    1003943936
mru_evictable_data              4    0
mru_evictable_metadata          4    14696448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    46404608
mfu_data                        4    0
mfu_metadata                    4    46404608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14364672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31345700864
memory_available_bytes          3    30125617664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    1092828152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809748
predictive_prefetch             4    10313038
demand_hit_predictive_prefetch  4    938678
demand_iohit_predictive_prefetch 4    844733
prescient_prefetch              4    302
demand_hit_prescient_prefetch   4    249
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    103936
