===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 392100792703933
name                            type data
hits                            4    2515097186
iohits                          4    7845576
misses                          4    4884725
demand_data_hits                4    467775990
demand_data_iohits              4    809214
demand_data_misses              4    2924393
demand_metadata_hits            4    2045655809
demand_metadata_iohits          4    37860
demand_metadata_misses          4    343213
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1597751
prefetch_metadata_iohits        4    6997840
prefetch_metadata_misses        4    362720
mru_hits                        4    630725654
mru_ghost_hits                  4    43172
mfu_hits                        4    1804169227
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6431373
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702881
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610909067264
evict_l2_eligible_mfu           4    29826554880
evict_l2_eligible_mru           4    1581082512384
evict_l2_ineligible             4    861925376
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    113
hash_collisions                 4    610056
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5032920
compressed_size                 4    657920
uncompressed_size               4    7428608
overhead_size                   4    4133888
hdr_size                        4    31600
data_size                       4    0
metadata_size                   4    4791808
dbuf_size                       4    55568
dnode_size                      4    119000
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4497408
mru_data                        4    0
mru_metadata                    4    4497408
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32419295232
memory_available_bytes          3    31199212032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    33308142
arc_meta_used                   4    5021656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    809732
predictive_prefetch             4    10280768
demand_hit_predictive_prefetch  4    906715
demand_iohit_predictive_prefetch 4    844579
prescient_prefetch              4    240
demand_hit_prescient_prefetch   4    208
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 397415801451827
name                            type data
hits                            4    2541566924
iohits                          4    7845579
misses                          4    4884741
demand_data_hits                4    467775990
demand_data_iohits              4    809214
demand_data_misses              4    2924393
demand_metadata_hits            4    2072125547
demand_metadata_iohits          4    37863
demand_metadata_misses          4    343223
prefetch_data_hits              4    67636
prefetch_data_iohits            4    662
prefetch_data_misses            4    1254399
prefetch_metadata_hits          4    1597751
prefetch_metadata_iohits        4    6997840
prefetch_metadata_misses        4    362726
mru_hits                        4    655431144
mru_ghost_hits                  4    43172
mfu_hits                        4    1805933475
mfu_ghost_hits                  4    11977
uncached_hits                   4    80202305
deleted                         4    6431373
mutex_miss                      4    2084
access_skip                     4    23
evict_skip                      4    124702881
evict_not_enough                4    3495406
evict_l2_cached                 4    0
evict_l2_eligible               4    1610909067264
evict_l2_eligible_mfu           4    29826554880
evict_l2_eligible_mru           4    1581082512384
evict_l2_ineligible             4    861925376
evict_l2_skip                   4    0
hash_elements                   4    37706
hash_elements_max               4    37706
hash_collisions                 4    610728
hash_chains                     4    183
hash_chain_max                  4    4
meta                            4    726319660
pd                              4    490903418
pm                              4    2147343152
c                               4    15126071012
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1093626024
compressed_size                 4    265632768
uncompressed_size               4    1261964288
overhead_size                   4    785740800
hdr_size                        4    10033264
data_size                       4    0
metadata_size                   4    1051373568
dbuf_size                       4    15203184
dnode_size                      4    13509832
bonus_size                      4    3404800
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1005599744
mru_data                        4    0
mru_metadata                    4    1005599744
mru_evictable_data              4    0
mru_evictable_metadata          4    14553088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45642752
mfu_data                        4    0
mfu_metadata                    4    45642752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14356480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
