===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1887888175364462
name                            type data
hits                            4    5570628270
iohits                          4    11317079
misses                          4    874192381
demand_data_hits                4    2232895431
demand_data_iohits              4    10602484
demand_data_misses              4    799554541
demand_metadata_hits            4    3327864973
demand_metadata_iohits          4    18068
demand_metadata_misses          4    414744
prefetch_data_hits              4    9460247
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74204848
prefetch_metadata_hits          4    407619
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    18248
mru_hits                        4    1872867190
mru_ghost_hits                  4    19108688
mfu_hits                        4    3566282039
mfu_ghost_hits                  4    17448593
uncached_hits                   4    131479041
deleted                         4    1506559831
mutex_miss                      4    1866868
access_skip                     4    129
evict_skip                      4    115146609
evict_not_enough                4    876631
evict_l2_cached                 4    0
evict_l2_eligible               4    41926975030272
evict_l2_eligible_mfu           4    5550257284096
evict_l2_eligible_mru           4    36376717746176
evict_l2_ineligible             4    16230457344
evict_l2_skip                   4    0
hash_elements                   4    1224
hash_elements_max               4    4456708
hash_collisions                 4    530950361
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    394044968
pd                              4    3323662887
pm                              4    871615639
c                               4    15014768112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6929376
compressed_size                 4    491008
uncompressed_size               4    6512128
overhead_size                   4    5689856
hdr_size                        4    298240
data_size                       4    0
metadata_size                   4    6180864
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984768
mru_data                        4    0
mru_metadata                    4    5984768
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    100098048
mru_ghost_data                  4    0
mru_ghost_metadata              4    100098048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100098048
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16384000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    430563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32291770368
memory_available_bytes          3    31071694848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1799616
arc_meta_used                   4    6917600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603728
predictive_prefetch             4    84783972
demand_hit_predictive_prefetch  4    72851006
demand_iohit_predictive_prefetch 4    10640456
prescient_prefetch              4    3517
demand_hit_prescient_prefetch   4    3183
demand_iohit_prescient_prefetch 4    334
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1890226791574191
name                            type data
hits                            4    5694642732
iohits                          4    11317180
misses                          4    913092776
demand_data_hits                4    2276160822
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3408602767
demand_metadata_iohits          4    18152
demand_metadata_misses          4    418366
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407645
prefetch_metadata_iohits        4    278
prefetch_metadata_misses        4    18334
mru_hits                        4    1913174672
mru_ghost_hits                  4    19837035
mfu_hits                        4    3649989019
mfu_ghost_hits                  4    18105768
uncached_hits                   4    131479041
deleted                         4    1548504007
mutex_miss                      4    1980942
access_skip                     4    129
evict_skip                      4    115147890
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42285913768960
evict_l2_eligible_mfu           4    5872372904960
evict_l2_eligible_mru           4    36413540864000
evict_l2_ineligible             4    16241688576
evict_l2_skip                   4    0
hash_elements                   4    3968787
hash_elements_max               4    4456708
hash_collisions                 4    558196074
hash_chains                     4    1025403
hash_chain_max                  4    11
meta                            4    376737686
pd                              4    3406371812
pm                              4    862804162
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16627990336
compressed_size                 4    14787640832
uncompressed_size               4    29984899072
overhead_size                   4    866113536
hdr_size                        4    954112240
data_size                       4    14835863552
metadata_size                   4    817890816
dbuf_size                       4    19720344
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6060941824
mru_data                        4    6058016768
mru_metadata                    4    2925056
mru_evictable_data              4    5821657088
mru_evictable_metadata          4    1077248
mru_ghost_size                  4    106229760
mru_ghost_data                  4    0
mru_ghost_metadata              4    106229760
mru_ghost_evictable_data        4    0
