===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1886712950188965
name                            type data
hits                            4    5563290384
iohits                          4    11316709
misses                          4    872890006
demand_data_hits                4    2230236017
demand_data_iohits              4    10602453
demand_data_misses              4    799554533
demand_metadata_hits            4    3323483402
demand_metadata_iohits          4    17982
demand_metadata_misses          4    414606
prefetch_data_hits              4    9165899
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902705
prefetch_metadata_hits          4    405066
prefetch_metadata_iohits        4    277
prefetch_metadata_misses        4    18162
mru_hits                        4    1870079154
mru_ghost_hits                  4    19087780
mfu_hits                        4    3561732189
mfu_ghost_hits                  4    17448593
uncached_hits                   4    131479041
deleted                         4    1505152687
mutex_miss                      4    1859894
access_skip                     4    129
evict_skip                      4    115143183
evict_not_enough                4    876631
evict_l2_cached                 4    0
evict_l2_eligible               4    41734992822272
evict_l2_eligible_mfu           4    5386865793024
evict_l2_eligible_mru           4    36348127029248
evict_l2_ineligible             4    16230445056
evict_l2_skip                   4    0
hash_elements                   4    1224
hash_elements_max               4    4456708
hash_collisions                 4    530795526
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    401275277
pd                              4    2880711773
pm                              4    871492826
c                               4    10735790112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7631912
compressed_size                 4    765440
uncompressed_size               4    6512128
overhead_size                   4    6115840
hdr_size                        4    298400
data_size                       4    0
metadata_size                   4    6881280
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6689280
mru_data                        4    0
mru_metadata                    4    6689280
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    100098048
mru_ghost_data                  4    0
mru_ghost_metadata              4    100098048
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100098048
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    428223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32296701952
memory_available_bytes          3    31076626432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1799616
arc_meta_used                   4    7620136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603695
predictive_prefetch             4    83184603
demand_hit_predictive_prefetch  4    71261777
demand_iohit_predictive_prefetch 4    10640340
prescient_prefetch              4    3503
demand_hit_prescient_prefetch   4    3170
demand_iohit_prescient_prefetch 4    333
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1887869823166612
name                            type data
hits                            4    5570613967
iohits                          4    11317056
misses                          4    874192232
demand_data_hits                4    2232895431
demand_data_iohits              4    10602484
demand_data_misses              4    799554541
