===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1890646439872811
name                            type data
hits                            4    5694858854
iohits                          4    11317284
misses                          4    913093334
demand_data_hits                4    2276166411
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3408813271
demand_metadata_iohits          4    18254
demand_metadata_misses          4    418822
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407674
prefetch_metadata_iohits        4    280
prefetch_metadata_misses        4    18436
mru_hits                        4    1913251457
mru_ghost_hits                  4    19837095
mfu_hits                        4    3650128356
mfu_ghost_hits                  4    18105948
uncached_hits                   4    131479041
deleted                         4    1548585722
mutex_miss                      4    1981160
access_skip                     4    129
evict_skip                      4    115154775
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42290742559744
evict_l2_eligible_mfu           4    5873660416000
evict_l2_eligible_mru           4    36417082143744
evict_l2_ineligible             4    16241713152
evict_l2_skip                   4    0
hash_elements                   4    1232
hash_elements_max               4    4456708
hash_collisions                 4    558204811
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    378130638
pd                              4    3405833155
pm                              4    861193974
c                               4    10079532032
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7378608
compressed_size                 4    675328
uncompressed_size               4    6757888
overhead_size                   4    5952000
hdr_size                        4    300224
data_size                       4    0
metadata_size                   4    6627328
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6451712
mru_data                        4    0
mru_metadata                    4    6451712
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    175616
mfu_data                        4    0
mfu_metadata                    4    175616
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
