===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1884547355016215
name                            type data
hits                            4    5545413940
iohits                          4    11316659
misses                          4    871672941
demand_data_hits                4    2218162115
demand_data_iohits              4    10602453
demand_data_misses              4    798342616
demand_metadata_hits            4    3317681045
demand_metadata_iohits          4    17933
demand_metadata_misses          4    410058
prefetch_data_hits              4    9165752
prefetch_data_iohits            4    695997
prefetch_data_misses            4    72902157
prefetch_metadata_hits          4    405028
prefetch_metadata_iohits        4    276
prefetch_metadata_misses        4    18110
mru_hits                        4    1862706548
mru_ghost_hits                  4    19044615
mfu_hits                        4    3551228351
mfu_ghost_hits                  4    17125545
uncached_hits                   4    131479041
deleted                         4    1498928448
mutex_miss                      4    1856515
access_skip                     4    128
evict_skip                      4    115139769
evict_not_enough                4    876629
evict_l2_cached                 4    0
evict_l2_eligible               4    41670902805504
evict_l2_eligible_mfu           4    5350436252160
evict_l2_eligible_mru           4    36320466553344
evict_l2_ineligible             4    16229703680
evict_l2_skip                   4    0
hash_elements                   4    1183
hash_elements_max               4    4456708
hash_collisions                 4    523932923
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    381865977
pd                              4    3456695748
pm                              4    871548728
c                               4    16167769648
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3346568
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    287344
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    99147776
mru_ghost_data                  4    0
mru_ghost_metadata              4    99147776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99147776
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16121856
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16121856
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16121856
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
