===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1890248867718194
name                            type data
hits                            4    5694711920
iohits                          4    11317231
misses                          4    913093128
demand_data_hits                4    2276160822
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3408671939
demand_metadata_iohits          4    18202
demand_metadata_misses          4    418668
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407661
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    18384
mru_hits                        4    1913181877
mru_ghost_hits                  4    19837095
mfu_hits                        4    3650051002
mfu_ghost_hits                  4    18105948
uncached_hits                   4    131479041
deleted                         4    1548559067
mutex_miss                      4    1981160
access_skip                     4    129
evict_skip                      4    115151328
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42286817460224
evict_l2_eligible_mfu           4    5873247273472
evict_l2_eligible_mru           4    36413570186752
evict_l2_ineligible             4    16241700864
evict_l2_skip                   4    0
hash_elements                   4    1229
hash_elements_max               4    4456708
hash_collisions                 4    558196112
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    377886797
pd                              4    3405833155
pm                              4    861023735
c                               4    9899517864
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6935096
compressed_size                 4    478720
uncompressed_size               4    6135296
overhead_size                   4    5706240
hdr_size                        4    299472
data_size                       4    0
metadata_size                   4    6184960
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5972992
mru_data                        4    0
mru_metadata                    4    5972992
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432903
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309485568
memory_available_bytes          3    31089410048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    6923320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603747
predictive_prefetch             4    84814874
demand_hit_predictive_prefetch  4    72871484
demand_iohit_predictive_prefetch 4    10641615
prescient_prefetch              4    3532
demand_hit_prescient_prefetch   4    3197
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1890618040561198
name                            type data
hits                            4    5694714507
iohits                          4    11317258
misses                          4    913093166
demand_data_hits                4    2276160822
demand_data_iohits              4    10602501
demand_data_misses              4    838431741
demand_metadata_hits            4    3408674526
demand_metadata_iohits          4    18229
demand_metadata_misses          4    418679
prefetch_data_hits              4    9471498
prefetch_data_iohits            4    696249
prefetch_data_misses            4    74224335
prefetch_metadata_hits          4    407661
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    18411
mru_hits                        4    1913182818
mru_ghost_hits                  4    19837095
mfu_hits                        4    3650052648
mfu_ghost_hits                  4    18105948
uncached_hits                   4    131479041
deleted                         4    1548559067
mutex_miss                      4    1981160
access_skip                     4    129
evict_skip                      4    115151328
evict_not_enough                4    876756
evict_l2_cached                 4    0
evict_l2_eligible               4    42286817460224
evict_l2_eligible_mfu           4    5873247273472
evict_l2_eligible_mru           4    36413570186752
evict_l2_ineligible             4    16241700864
evict_l2_skip                   4    0
hash_elements                   4    259709
hash_elements_max               4    4456708
hash_collisions                 4    558203934
hash_chains                     4    7678
hash_chain_max                  4    11
meta                            4    377886797
pd                              4    3405833155
pm                              4    861023735
c                               4    13553018792
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13013980856
compressed_size                 4    10587403776
uncompressed_size               4    33885612032
overhead_size                   4    2352568320
hdr_size                        4    66505664
data_size                       4    12920463360
metadata_size                   4    19508736
dbuf_size                       4    7135576
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    1964920832
anon_data                       4    1958346752
anon_metadata                   4    6574080
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10974927872
mru_data                        4    10962116608
mru_metadata                    4    12811264
mru_evictable_data              4    10454966272
mru_evictable_metadata          4    11552768
mru_ghost_size                  4    100638720
mru_ghost_data                  4    0
mru_ghost_metadata              4    100638720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100638720
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16646144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16646144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16646144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432903
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    18283343872
memory_available_bytes          3    17063268352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1810326
arc_meta_used                   4    93503672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10603747
predictive_prefetch             4    84814901
demand_hit_predictive_prefetch  4    72871484
demand_iohit_predictive_prefetch 4    10641642
prescient_prefetch              4    3532
demand_hit_prescient_prefetch   4    3197
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
