===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 439966028272525
name                            type data
hits                            4    1584596619
iohits                          4    1470732
misses                          4    5897619
demand_data_hits                4    801583505
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    782736832
demand_metadata_iohits          4    2724
demand_metadata_misses          4    91356
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    98210
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2118
mru_hits                        4    882750257
mru_ghost_hits                  4    67473
mfu_hits                        4    570367321
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6801724
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    8147
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490711081984
evict_l2_eligible_mfu           4    20839683584
evict_l2_eligible_mru           4    2469871398400
evict_l2_ineligible             4    1219780608
evict_l2_skip                   4    0
hash_elements                   4    219
hash_elements_max               4    268110
hash_collisions                 4    700608
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7887520
compressed_size                 4    1182208
uncompressed_size               4    16132608
overhead_size                   4    6279680
hdr_size                        4    58576
data_size                       4    0
metadata_size                   4    7461888
dbuf_size                       4    108192
dnode_size                      4    198768
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7139328
mru_data                        4    0
mru_metadata                    4    7139328
mru_evictable_data              4    0
mru_evictable_metadata          4    512000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
