===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 445505061786098
name                            type data
hits                            4    1638532006
iohits                          4    1470846
misses                          4    5897969
demand_data_hits                4    802915335
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    835336770
demand_metadata_iohits          4    2837
demand_metadata_misses          4    91535
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    101829
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2289
mru_hits                        4    907572807
mru_ghost_hits                  4    67473
mfu_hits                        4    599480158
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6802196
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    8423
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490747682304
evict_l2_eligible_mfu           4    20840324096
evict_l2_eligible_mru           4    2469907358208
evict_l2_ineligible             4    1219792896
evict_l2_skip                   4    0
hash_elements                   4    257
hash_elements_max               4    268110
hash_collisions                 4    703896
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8702440
compressed_size                 4    1420288
uncompressed_size               4    17198080
overhead_size                   4    6738432
hdr_size                        4    68624
data_size                       4    0
metadata_size                   4    8158720
dbuf_size                       4    141904
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7856640
mru_data                        4    0
mru_metadata                    4    7856640
mru_evictable_data              4    0
mru_evictable_metadata          4    573440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32321118208
memory_available_bytes          3    31101042688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8690664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467152
predictive_prefetch             4    2632934
demand_hit_predictive_prefetch  4    1159684
demand_iohit_predictive_prefetch 4    1467865
prescient_prefetch              4    362
demand_hit_prescient_prefetch   4    297
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 450503798673188
name                            type data
hits                            4    1712573016
iohits                          4    1470979
misses                          4    5898188
demand_data_hits                4    850744880
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    861548149
demand_metadata_iohits          4    2970
demand_metadata_misses          4    91564
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    101915
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2479
mru_hits                        4    945498470
mru_ghost_hits                  4    67473
mfu_hits                        4    635595505
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6802196
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    8423
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490747682304
evict_l2_eligible_mfu           4    20840324096
evict_l2_eligible_mru           4    2469907358208
evict_l2_ineligible             4    1219792896
evict_l2_skip                   4    0
hash_elements                   4    59644
hash_elements_max               4    268110
hash_collisions                 4    780306
hash_chains                     4    386
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1387997160
compressed_size                 4    431652352
uncompressed_size               4    3622252544
overhead_size                   4    909211648
hdr_size                        4    15144672
data_size                       4    67092480
metadata_size                   4    1273771520
dbuf_size                       4    14375424
dnode_size                      4    14078088
bonus_size                      4    3459200
anon_size                       4    262144
anon_data                       4    0
anon_metadata                   4    262144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1250369536
mru_data                        4    0
mru_metadata                    4    1250369536
mru_evictable_data              4    0
mru_evictable_metadata          4    230729216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    90232320
mfu_data                        4    67092480
mfu_metadata                    4    23139840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    3682304
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30817382400
memory_available_bytes          3    29597306880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1320828904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467157
predictive_prefetch             4    2633210
demand_hit_predictive_prefetch  4    1159795
demand_iohit_predictive_prefetch 4    1467998
prescient_prefetch              4    362
demand_hit_prescient_prefetch   4    297
demand_iohit_prescient_prefetch 4    65
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
