===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 434603336712152
name                            type data
hits                            4    1525299819
iohits                          4    1470709
misses                          4    5897454
demand_data_hits                4    794677971
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    730348097
demand_metadata_iohits          4    2702
demand_metadata_misses          4    91216
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    95679
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2093
mru_hits                        4    855355102
mru_ghost_hits                  4    67473
mfu_hits                        4    538465676
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6801327
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7889
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490680495616
evict_l2_eligible_mfu           4    20839027200
evict_l2_eligible_mru           4    2469841468416
evict_l2_ineligible             4    1219768320
evict_l2_skip                   4    0
hash_elements                   4    130
hash_elements_max               4    268110
hash_collisions                 4    686894
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3572656
compressed_size                 4    714240
uncompressed_size               4    12068352
overhead_size                   4    2675200
hdr_size                        4    34592
data_size                       4    0
metadata_size                   4    3389440
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3129344
mru_data                        4    0
mru_metadata                    4    3129344
mru_evictable_data              4    0
mru_evictable_metadata          4    471040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    260096
mfu_data                        4    0
mfu_metadata                    4    260096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32271941632
memory_available_bytes          3    31051866112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3560880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467143
predictive_prefetch             4    2626626
demand_hit_predictive_prefetch  4    1153607
demand_iohit_predictive_prefetch 4    1467740
prescient_prefetch              4    322
demand_hit_prescient_prefetch   4    267
demand_iohit_prescient_prefetch 4    55
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 438819668631921
name                            type data
hits                            4    1558194816
iohits                          4    1470709
misses                          4    5897461
demand_data_hits                4    801583505
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    756337560
demand_metadata_iohits          4    2702
demand_metadata_misses          4    91223
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    95679
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2093
mru_hits                        4    882347677
mru_ghost_hits                  4    67473
mfu_hits                        4    544368098
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6801327
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    7889
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490680495616
evict_l2_eligible_mfu           4    20839027200
evict_l2_eligible_mru           4    2469841468416
evict_l2_ineligible             4    1219768320
evict_l2_skip                   4    0
hash_elements                   4    41625
hash_elements_max               4    268110
hash_collisions                 4    699294
hash_chains                     4    203
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1279979208
compressed_size                 4    302137344
uncompressed_size               4    1746059264
overhead_size                   4    932015104
hdr_size                        4    11279168
data_size                       4    17367040
metadata_size                   4    1216785408
dbuf_size                       4    16952432
dnode_size                      4    14091864
bonus_size                      4    3427520
anon_size                       4    13717504
anon_data                       4    13586432
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1189709824
mru_data                        4    3780608
mru_metadata                    4    1185929216
mru_evictable_data              4    3780608
mru_evictable_metadata          4    49685504
mru_ghost_size                  4    0
mru_ghost_data                  4    0
