===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 451674440431380
name                            type data
hits                            4    1739152886
iohits                          4    1471006
misses                          4    5898377
demand_data_hits                4    850744880
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    888104861
demand_metadata_iohits          4    2996
demand_metadata_misses          4    91726
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    125073
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    2506
mru_hits                        4    945923670
mru_ghost_hits                  4    67473
mfu_hits                        4    661750175
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6802670
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    8717
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490784200704
evict_l2_eligible_mfu           4    20840931840
evict_l2_eligible_mru           4    2469943268864
evict_l2_ineligible             4    1219805184
evict_l2_skip                   4    0
hash_elements                   4    261
hash_elements_max               4    268110
hash_collisions                 4    782310
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8735320
compressed_size                 4    1485824
uncompressed_size               4    17722368
overhead_size                   4    6705664
hdr_size                        4    69520
data_size                       4    0
metadata_size                   4    8191488
dbuf_size                       4    141120
dnode_size                      4    254856
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7704576
mru_data                        4    0
mru_metadata                    4    7704576
mru_evictable_data              4    0
mru_evictable_metadata          4    626688
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    486912
mfu_data                        4    0
mfu_metadata                    4    486912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
