===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1989789076238050
name                            type data
hits                            4    1380748081
iohits                          4    2122797
misses                          4    102728229
demand_data_hits                4    864780081
demand_data_iohits              4    1649957
demand_data_misses              4    36374859
demand_metadata_hits            4    511714007
demand_metadata_iohits          4    176708
demand_metadata_misses          4    53464257
prefetch_data_hits              4    4033901
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843739
prefetch_metadata_hits          4    220092
prefetch_metadata_iohits        4    307
prefetch_metadata_misses        4    45374
mru_hits                        4    455887164
mru_ghost_hits                  4    2227697
mfu_hits                        4    784903375
mfu_ghost_hits                  4    1746033
uncached_hits                   4    139957542
deleted                         4    283225573
mutex_miss                      4    34087
access_skip                     4    25
evict_skip                      4    819012
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8204416945152
evict_l2_eligible_mfu           4    1059320708608
evict_l2_eligible_mru           4    7145096236544
evict_l2_ineligible             4    36706349056
evict_l2_skip                   4    0
hash_elements                   4    839
hash_elements_max               4    839
hash_collisions                 4    71931680
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    171694076
pd                              4    1345924667
pm                              4    1362547275
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3920568
compressed_size                 4    74240
uncompressed_size               4    3661312
overhead_size                   4    3396608
hdr_size                        4    205136
data_size                       4    0
metadata_size                   4    3470848
dbuf_size                       4    51888
dnode_size                      4    138040
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3289088
mru_data                        4    0
mru_metadata                    4    3289088
mru_evictable_data              4    0
mru_evictable_metadata          4    3072
mru_ghost_size                  4    79527936
mru_ghost_data                  4    0
mru_ghost_metadata              4    79527936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79527936
mfu_size                        4    181760
mfu_data                        4    0
mfu_metadata                    4    181760
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7584169
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32319266816
memory_available_bytes          3    31100955008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470323
arc_meta_used                   4    3893432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668292
predictive_prefetch             4    17436998
demand_hit_predictive_prefetch  4    14599306
demand_iohit_predictive_prefetch 4    1657911
prescient_prefetch              4    2240
demand_hit_prescient_prefetch   4    2115
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    27136

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1989970767481230
name                            type data
hits                            4    1380753161
iohits                          4    2122797
misses                          4    102728241
demand_data_hits                4    864780084
demand_data_iohits              4    1649957
demand_data_misses              4    36374859
demand_metadata_hits            4    511719084
demand_metadata_iohits          4    176708
demand_metadata_misses          4    53464269
prefetch_data_hits              4    4033901
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843739
prefetch_metadata_hits          4    220092
prefetch_metadata_iohits        4    307
prefetch_metadata_misses        4    45374
mru_hits                        4    455888349
mru_ghost_hits                  4    2227697
mfu_hits                        4    784907270
mfu_ghost_hits                  4    1746033
uncached_hits                   4    139957542
deleted                         4    283321224
mutex_miss                      4    34094
access_skip                     4    25
evict_skip                      4    819012
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8216961584128
evict_l2_eligible_mfu           4    1059320708608
evict_l2_eligible_mru           4    7157640875520
evict_l2_ineligible             4    36706349056
evict_l2_skip                   4    0
hash_elements                   4    103454
hash_elements_max               4    103454
hash_collisions                 4    71935228
hash_chains                     4    1251
hash_chain_max                  4    9
meta                            4    171720640
pd                              4    1345924667
pm                              4    1362609439
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16677845152
compressed_size                 4    13475679232
uncompressed_size               4    13498684928
overhead_size                   4    3162001408
hdr_size                        4    30516416
data_size                       4    16622612480
metadata_size                   4    15068160
dbuf_size                       4    8924368
dnode_size                      4    158032
bonus_size                      4    34240
anon_size                       4    2735230976
anon_data                       4    2731016192
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13902365696
mru_data                        4    13891596288
mru_metadata                    4    10769408
mru_evictable_data              4    12938440704
mru_evictable_metadata          4    7847424
mru_ghost_size                  4    86999040
mru_ghost_data                  4    7471104
mru_ghost_metadata              4    79527936
mru_ghost_evictable_data        4    7471104
mru_ghost_evictable_metadata    4    79527936
mfu_size                        4    83968
mfu_data                        4    0
mfu_metadata                    4    83968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    512
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
