===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1990024259617892
name                            type data
hits                            4    1380774848
iohits                          4    2122801
misses                          4    102728312
demand_data_hits                4    864789699
demand_data_iohits              4    1649957
demand_data_misses              4    36374859
demand_metadata_hits            4    511731149
demand_metadata_iohits          4    176711
demand_metadata_misses          4    53464337
prefetch_data_hits              4    4033901
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843739
prefetch_metadata_hits          4    220099
prefetch_metadata_iohits        4    308
prefetch_metadata_misses        4    45377
mru_hits                        4    455896798
mru_ghost_hits                  4    2227697
mfu_hits                        4    784920508
mfu_ghost_hits                  4    1746033
uncached_hits                   4    139957542
deleted                         4    283433596
mutex_miss                      4    34094
access_skip                     4    25
evict_skip                      4    820577
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8232062741504
evict_l2_eligible_mfu           4    1059343141888
evict_l2_eligible_mru           4    7172719599616
evict_l2_ineligible             4    36706357248
evict_l2_skip                   4    0
hash_elements                   4    840
hash_elements_max               4    840
hash_collisions                 4    71935769
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    171720640
pd                              4    1345924667
pm                              4    1362609439
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3813360
compressed_size                 4    77824
uncompressed_size               4    3792384
overhead_size                   4    3265536
hdr_size                        4    205344
data_size                       4    0
metadata_size                   4    3343360
dbuf_size                       4    56304
dnode_size                      4    148512
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3160576
mru_data                        4    0
mru_metadata                    4    3160576
mru_evictable_data              4    0
mru_evictable_metadata          4    6144
mru_ghost_size                  4    79527936
mru_ghost_data                  4    0
mru_ghost_metadata              4    79527936
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79527936
mfu_size                        4    182784
mfu_data                        4    0
mfu_metadata                    4    182784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7634177
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32270372864
memory_available_bytes          3    31052061056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    470357
arc_meta_used                   4    3785200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668294
predictive_prefetch             4    17437002
demand_hit_predictive_prefetch  4    14599306
demand_iohit_predictive_prefetch 4    1657914
prescient_prefetch              4    2247
demand_hit_prescient_prefetch   4    2122
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    28160

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1990683725186710
name                            type data
hits                            4    1387103828
iohits                          4    2122802
misses                          4    102812372
demand_data_hits                4    867664318
demand_data_iohits              4    1649957
demand_data_misses              4    36458873
demand_metadata_hits            4    515185436
demand_metadata_iohits          4    176712
demand_metadata_misses          4    53464352
prefetch_data_hits              4    4033925
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843769
prefetch_metadata_hits          4    220149
prefetch_metadata_iohits        4    308
prefetch_metadata_misses        4    45378
mru_hits                        4    456558492
mru_ghost_hits                  4    2251068
mfu_hits                        4    790587794
mfu_ghost_hits                  4    1746488
uncached_hits                   4    139957542
deleted                         4    284028268
mutex_miss                      4    34267
access_skip                     4    25
evict_skip                      4    820577
evict_not_enough                4    1487
evict_l2_cached                 4    0
evict_l2_eligible               4    8253153100800
evict_l2_eligible_mfu           4    1059620195328
evict_l2_eligible_mru           4    7193532905472
evict_l2_ineligible             4    36706488320
evict_l2_skip                   4    0
hash_elements                   4    1064919
hash_elements_max               4    1064919
hash_collisions                 4    72429644
hash_chains                     4    114270
hash_chain_max                  4    9
meta                            4    170633798
pd                              4    1532437529
pm                              4    1362609710
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16102850248
compressed_size                 4    14387043328
uncompressed_size               4    14509852160
overhead_size                   4    1416253440
hdr_size                        4    268205760
data_size                       4    15540305920
metadata_size                   4    262990848
dbuf_size                       4    27837728
dnode_size                      4    208488
bonus_size                      4    49280
anon_size                       4    736597504
anon_data                       4    699187200
anon_metadata                   4    37410304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4926889472
mru_data                        4    4843569152
mru_metadata                    4    83320320
mru_evictable_data              4    3819634688
mru_evictable_metadata          4    371200
mru_ghost_size                  4    2913163264
mru_ghost_data                  4    2821193728
mru_ghost_metadata              4    91969536
mru_ghost_evictable_data        4    2821193728
mru_ghost_evictable_metadata    4    91969536
mfu_size                        4    10139809792
mfu_data                        4    9997549568
mfu_metadata                    4    142260224
mfu_evictable_data              4    9984933888
mfu_evictable_metadata          4    84992
mfu_ghost_size                  4    279445504
mfu_ghost_data                  4    266960896
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    266960896
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
