===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 1988671310447285
name                            type data
hits                            4    1357718508
iohits                          4    2122791
misses                          4    102352359
demand_data_hits                4    852852026
demand_data_iohits              4    1649957
demand_data_misses              4    36002793
demand_metadata_hits            4    500612498
demand_metadata_iohits          4    176703
demand_metadata_misses          4    53460469
prefetch_data_hits              4    4033900
prefetch_data_iohits            4    295825
prefetch_data_misses            4    12843728
prefetch_metadata_hits          4    220084
prefetch_metadata_iohits        4    306
prefetch_metadata_misses        4    45369
mru_hits                        4    454015244
mru_ghost_hits                  4    2143549
mfu_hits                        4    763745722
mfu_ghost_hits                  4    1737078
uncached_hits                   4    139957542
deleted                         4    278886846
mutex_miss                      4    33678
access_skip                     4    25
evict_skip                      4    817307
evict_not_enough                4    1485
evict_l2_cached                 4    0
evict_l2_eligible               4    8166794234880
evict_l2_eligible_mfu           4    1043322941440
evict_l2_eligible_mru           4    7123471293440
evict_l2_ineligible             4    36706258944
evict_l2_skip                   4    0
hash_elements                   4    838
hash_elements_max               4    838
hash_collisions                 4    70606472
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    146176134
pd                              4    1024520850
pm                              4    1363888872
c                               4    1044249728
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3786160
compressed_size                 4    75776
uncompressed_size               4    3743232
overhead_size                   4    3281920
hdr_size                        4    204896
data_size                       4    0
metadata_size                   4    3357696
dbuf_size                       4    46368
dnode_size                      4    123760
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3159552
mru_data                        4    0
mru_metadata                    4    3159552
mru_evictable_data              4    0
mru_evictable_metadata          4    6656
mru_ghost_size                  4    79085568
mru_ghost_data                  4    0
mru_ghost_metadata              4    79085568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79085568
mfu_size                        4    198144
mfu_data                        4    0
mfu_metadata                    4    198144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    12484608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12484608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12484608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7526745
memory_indirect_count           4    32518
memory_all_bytes                4    33374048256
memory_free_bytes               4    32249802752
memory_available_bytes          3    31031490944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467945
arc_meta_used                   4    3755440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1668290
predictive_prefetch             4    17436980
demand_hit_predictive_prefetch  4    14599305
demand_iohit_predictive_prefetch 4    1657906
prescient_prefetch              4    2232
demand_hit_prescient_prefetch   4    2107
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    30720

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 1989776420964689
name                            type data
hits                            4    1380713739
iohits                          4    2122792
misses                          4    102728084
