===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 691246217599511
name                            type data
hits                            4    1666121340
iohits                          4    3386762
misses                          4    508500056
demand_data_hits                4    578870154
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1084091502
demand_metadata_iohits          4    9989
demand_metadata_misses          4    198942
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68302
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    10623
mru_hits                        4    320180476
mru_ghost_hits                  4    9573604
mfu_hits                        4    1345940864
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924268014
mutex_miss                      4    1213255
access_skip                     4    51
evict_skip                      4    56038786
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16971207669248
evict_l2_eligible_mfu           4    1468869076992
evict_l2_eligible_mru           4    15502338592256
evict_l2_ineligible             4    11164319744
evict_l2_skip                   4    0
hash_elements                   4    1008
hash_elements_max               4    4330328
hash_collisions                 4    232131063
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    589009608
pd                              4    1162103155
pm                              4    726741271
c                               4    9964192856
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6585448
compressed_size                 4    314368
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    246304
data_size                       4    0
metadata_size                   4    5971456
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718528
mru_data                        4    0
mru_metadata                    4    5718528
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    59752448
mru_ghost_data                  4    0
mru_ghost_metadata              4    59752448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59752448
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285722
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32603090944
memory_available_bytes          3    31383015296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137927
arc_meta_used                   4    6573672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875504
predictive_prefetch             4    53958793
demand_hit_predictive_prefetch  4    50132047
demand_iohit_predictive_prefetch 4    2897577
prescient_prefetch              4    7400
demand_hit_prescient_prefetch   4    6997
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 692317912903873
name                            type data
hits                            4    1673787574
iohits                          4    3386817
misses                          4    508500132
demand_data_hits                4    584439362
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1086188524
demand_metadata_iohits          4    10044
demand_metadata_misses          4    198963
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68306
prefetch_metadata_iohits        4    173
prefetch_metadata_misses        4    10678
mru_hits                        4    321385397
mru_ghost_hits                  4    9573604
mfu_hits                        4    1352402177
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924268014
mutex_miss                      4    1213255
access_skip                     4    51
evict_skip                      4    56038786
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16971207669248
evict_l2_eligible_mfu           4    1468869076992
evict_l2_eligible_mru           4    15502338592256
evict_l2_ineligible             4    11164319744
evict_l2_skip                   4    0
hash_elements                   4    1575662
hash_elements_max               4    4330328
hash_collisions                 4    233138908
hash_chains                     4    231507
hash_chain_max                  4    11
meta                            4    589009608
pd                              4    1162103155
pm                              4    726741271
c                               4    16173466712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13908212784
compressed_size                 4    12960138240
uncompressed_size               4    26007173120
overhead_size                   4    558586368
hdr_size                        4    378982592
data_size                       4    13285376000
metadata_size                   4    233348608
dbuf_size                       4    10152408
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4498066432
mru_data                        4    4265271296
mru_metadata                    4    232795136
mru_evictable_data              4    3664560128
mru_evictable_metadata          4    22697984
mru_ghost_size                  4    59752448
mru_ghost_data                  4    0
mru_ghost_metadata              4    59752448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59752448
mfu_size                        4    9020658176
mfu_data                        4    9020104704
mfu_metadata                    4    553472
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285722
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17953046528
memory_available_bytes          3    16732970880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137927
arc_meta_used                   4    622822960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875504
predictive_prefetch             4    53958852
demand_hit_predictive_prefetch  4    50132051
demand_iohit_predictive_prefetch 4    2897632
prescient_prefetch              4    7400
demand_hit_prescient_prefetch   4    6997
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
