===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 683490008893864
name                            type data
hits                            4    1617053770
iohits                          4    3361116
misses                          4    507156123
demand_data_hits                4    550992819
demand_data_iohits              4    2857088
demand_data_misses              4    457874664
demand_metadata_hits            4    1063010319
demand_metadata_iohits          4    9796
demand_metadata_misses          4    196358
prefetch_data_hits              4    2984984
prefetch_data_iohits            4    494063
prefetch_data_misses            4    49074671
prefetch_metadata_hits          4    65648
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10430
mru_hits                        4    310577955
mru_ghost_hits                  4    9555411
mfu_hits                        4    1306475815
mfu_ghost_hits                  4    5607879
uncached_hits                   4    0
deleted                         4    912558626
mutex_miss                      4    1208770
access_skip                     4    51
evict_skip                      4    56027680
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16688958985728
evict_l2_eligible_mfu           4    1454215419904
evict_l2_eligible_mru           4    15234743565824
evict_l2_ineligible             4    11164270592
evict_l2_skip                   4    0
hash_elements                   4    966
hash_elements_max               4    4330328
hash_collisions                 4    222680338
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    575426212
pd                              4    1091061179
pm                              4    703479661
c                               4    16165503568
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3284328
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    235264
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    58179584
mru_ghost_data                  4    0
mru_ghost_metadata              4    58179584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58179584
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14532608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14532608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14532608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
