===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 690841496940584
name                            type data
hits                            4    1666107092
iohits                          4    3386724
misses                          4    508499856
demand_data_hits                4    578870154
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1084077265
demand_metadata_iohits          4    9952
demand_metadata_misses          4    198779
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68291
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10586
mru_hits                        4    320174795
mru_ghost_hits                  4    9573604
mfu_hits                        4    1345932297
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924238232
mutex_miss                      4    1213255
access_skip                     4    51
evict_skip                      4    56035996
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16967285616128
evict_l2_eligible_mfu           4    1468868926464
evict_l2_eligible_mru           4    15498416689664
evict_l2_ineligible             4    11164307456
evict_l2_skip                   4    0
hash_elements                   4    1004
hash_elements_max               4    4330328
hash_collisions                 4    232122554
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    588935547
pd                              4    1162103155
pm                              4    726621064
c                               4    9949803552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6440704
compressed_size                 4    302080
uncompressed_size               4    5921792
overhead_size                   4    5526016
hdr_size                        4    245312
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    92120
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5558784
mru_data                        4    0
mru_metadata                    4    5558784
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    59752448
mru_ghost_data                  4    0
mru_ghost_metadata              4    59752448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59752448
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14925824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    283382
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32593514496
memory_available_bytes          3    31373438848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137927
arc_meta_used                   4    6428928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875502
predictive_prefetch             4    53958754
demand_hit_predictive_prefetch  4    50132046
demand_iohit_predictive_prefetch 4    2897540
prescient_prefetch              4    7390
demand_hit_prescient_prefetch   4    6987
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 691210233106734
name                            type data
hits                            4    1666109610
iohits                          4    3386738
misses                          4    508499883
demand_data_hits                4    578870154
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1084079782
demand_metadata_iohits          4    9966
demand_metadata_misses          4    198792
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68292
prefetch_metadata_iohits        4    172
prefetch_metadata_misses        4    10600
mru_hits                        4    320176024
mru_ghost_hits                  4    9573604
mfu_hits                        4    1345933586
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924238232
mutex_miss                      4    1213255
access_skip                     4    51
evict_skip                      4    56035996
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16967285616128
evict_l2_eligible_mfu           4    1468868926464
evict_l2_eligible_mru           4    15498416689664
evict_l2_ineligible             4    11164307456
evict_l2_skip                   4    0
hash_elements                   4    271652
hash_elements_max               4    4330328
hash_collisions                 4    232131061
hash_chains                     4    8292
hash_chain_max                  4    11
meta                            4    588935547
pd                              4    1162103155
pm                              4    726621064
c                               4    13442085920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11534693224
compressed_size                 4    11084817408
uncompressed_size               4    35480041472
overhead_size                   4    383048192
hdr_size                        4    65292736
data_size                       4    11447910400
metadata_size                   4    19955200
dbuf_size                       4    1227352
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11467570176
mru_data                        4    11447910400
mru_metadata                    4    19659776
mru_evictable_data              4    10955087872
mru_evictable_metadata          4    11212800
mru_ghost_size                  4    59752448
mru_ghost_data                  4    0
mru_ghost_metadata              4    59752448
