===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 688029441142126
name                            type data
hits                            4    1633971194
iohits                          4    3386644
misses                          4    508409174
demand_data_hits                4    561657477
demand_data_iohits              4    2875158
demand_data_misses              4    457906407
demand_metadata_hits            4    1069154075
demand_metadata_iohits          4    9873
demand_metadata_misses          4    198026
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294234
prefetch_metadata_hits          4    68260
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10507
mru_hits                        4    317068798
mru_ghost_hits                  4    9564296
mfu_hits                        4    1316902396
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    919519171
mutex_miss                      4    1212657
access_skip                     4    51
evict_skip                      4    56033215
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16923391714816
evict_l2_eligible_mfu           4    1467243196416
evict_l2_eligible_mru           4    15456148518400
evict_l2_ineligible             4    11164295168
evict_l2_skip                   4    0
hash_elements                   4    1002
hash_elements_max               4    4330328
hash_collisions                 4    228211177
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    584953252
pd                              4    1143049988
pm                              4    719924178
c                               4    15039591784
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6564648
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    244864
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    88984
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5750784
mru_data                        4    0
mru_metadata                    4    5750784
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    59228160
mru_ghost_data                  4    0
mru_ghost_metadata              4    59228160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59228160
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14663680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14663680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14663680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    281042
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32580775936
memory_available_bytes          3    31360700288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137907
arc_meta_used                   4    6552872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2875500
predictive_prefetch             4    53958616
demand_hit_predictive_prefetch  4    50132025
demand_iohit_predictive_prefetch 4    2897461
prescient_prefetch              4    7380
demand_hit_prescient_prefetch   4    6977
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 690815704369145
name                            type data
hits                            4    1666042516
iohits                          4    3386694
misses                          4    508499683
demand_data_hits                4    578870154
demand_data_iohits              4    2875158
demand_data_misses              4    457996220
demand_metadata_hits            4    1084012717
demand_metadata_iohits          4    9923
demand_metadata_misses          4    198635
prefetch_data_hits              4    3091382
prefetch_data_iohits            4    501442
prefetch_data_misses            4    50294271
prefetch_metadata_hits          4    68263
prefetch_metadata_iohits        4    171
prefetch_metadata_misses        4    10557
mru_hits                        4    320170224
mru_ghost_hits                  4    9573550
mfu_hits                        4    1345872292
mfu_ghost_hits                  4    5608904
uncached_hits                   4    0
deleted                         4    924186064
mutex_miss                      4    1213019
access_skip                     4    51
evict_skip                      4    56033215
evict_not_enough                4    548228
evict_l2_cached                 4    0
evict_l2_eligible               4    16965632742912
evict_l2_eligible_mfu           4    1467243196416
evict_l2_eligible_mru           4    15498389546496
evict_l2_ineligible             4    11164295168
evict_l2_skip                   4    0
hash_elements                   4    3812227
hash_elements_max               4    4330328
hash_collisions                 4    232122517
hash_chains                     4    968672
hash_chain_max                  4    11
meta                            4    584953252
pd                              4    1143049988
pm                              4    719924178
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16328768128
compressed_size                 4    13984285696
uncompressed_size               4    28388378624
overhead_size                   4    1405196800
hdr_size                        4    916741872
data_size                       4    14046400512
metadata_size                   4    1343081984
dbuf_size                       4    22200920
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1115622400
mru_data                        4    1113088000
mru_metadata                    4    2534400
mru_evictable_data              4    946278400
mru_evictable_metadata          4    509952
mru_ghost_size                  4    3920883712
mru_ghost_data                  4    3858685952
mru_ghost_metadata              4    62197760
mru_ghost_evictable_data        4    3858685952
mru_ghost_evictable_metadata    4    62197760
mfu_size                        4    14273860096
mfu_data                        4    12933312512
mfu_metadata                    4    1340547584
mfu_evictable_data              4    12501524480
mfu_evictable_metadata          4    22458368
mfu_ghost_size                  4    14663680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14663680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14663680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
