===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 891692048220755
name                            type data
hits                            4    1532449612
iohits                          4    4659637
misses                          4    584165015
demand_data_hits                4    470755717
demand_data_iohits              4    4118938
demand_data_misses              4    518832422
demand_metadata_hits            4    1059077118
demand_metadata_iohits          4    31610
demand_metadata_misses          4    19603584
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717790
prefetch_metadata_hits          4    55602
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    11219
mru_hits                        4    305957623
mru_ghost_hits                  4    14031612
mfu_hits                        4    1206551146
mfu_ghost_hits                  4    10148124
uncached_hits                   4    19940843
deleted                         4    901658529
mutex_miss                      4    1210056
access_skip                     4    42
evict_skip                      4    53732617
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16223026034688
evict_l2_eligible_mfu           4    1731486717440
evict_l2_eligible_mru           4    14491539317248
evict_l2_ineligible             4    14448128000
evict_l2_skip                   4    0
hash_elements                   4    1012
hash_elements_max               4    2712202
hash_collisions                 4    192121976
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    877583106
pd                              4    807669928
pm                              4    593456450
c                               4    14970784552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8053200
compressed_size                 4    1649664
uncompressed_size               4    12016640
overhead_size                   4    5788160
hdr_size                        4    247296
data_size                       4    0
metadata_size                   4    7437824
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5894144
mru_data                        4    0
mru_metadata                    4    5894144
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    54181888
mru_ghost_data                  4    0
mru_ghost_metadata              4    54181888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54181888
mfu_size                        4    1543680
mfu_data                        4    0
mfu_metadata                    4    1543680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    254903
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32569229312
