===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 887942845928556
name                            type data
hits                            4    1529412748
iohits                          4    4659493
misses                          4    584076544
demand_data_hits                4    469071908
demand_data_iohits              4    4118938
demand_data_misses              4    518744422
demand_metadata_hits            4    1057724125
demand_metadata_iohits          4    31468
demand_metadata_misses          4    19603301
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717744
prefetch_metadata_hits          4    55540
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    11077
mru_hits                        4    304493027
mru_ghost_hits                  4    14017219
mfu_hits                        4    1204978878
mfu_ghost_hits                  4    10148009
uncached_hits                   4    19940843
deleted                         4    895591152
mutex_miss                      4    1209498
access_skip                     4    42
evict_skip                      4    53727028
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16150956876800
evict_l2_eligible_mfu           4    1730652855808
evict_l2_eligible_mru           4    14420304020992
evict_l2_ineligible             4    14448103424
evict_l2_skip                   4    0
hash_elements                   4    1003
hash_elements_max               4    2712202
hash_collisions                 4    189192954
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    882155173
pd                              4    751779163
pm                              4    593367613
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7779432
compressed_size                 4    1657856
uncompressed_size               4    12393472
overhead_size                   4    5509632
hdr_size                        4    245040
data_size                       4    0
metadata_size                   4    7167488
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5586944
mru_data                        4    0
mru_metadata                    4    5586944
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    52740096
mru_ghost_data                  4    0
mru_ghost_metadata              4    52740096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    52740096
mfu_size                        4    1580544
mfu_data                        4    0
mfu_metadata                    4    1580544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1331200
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    250223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32545312768
memory_available_bytes          3    31325237248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7767656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128128
predictive_prefetch             4    48846389
demand_hit_predictive_prefetch  4    43740644
demand_iohit_predictive_prefetch 4    4142894
prescient_prefetch              4    8234
demand_hit_prescient_prefetch   4    7790
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 891229002497869
name                            type data
hits                            4    1532369945
iohits                          4    4659549
misses                          4    584164666
demand_data_hits                4    470755717
demand_data_iohits              4    4118938
demand_data_misses              4    518832422
demand_metadata_hits            4    1058997490
demand_metadata_iohits          4    31524
demand_metadata_misses          4    19603321
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717790
prefetch_metadata_hits          4    55563
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    11133
mru_hits                        4    305948078
mru_ghost_hits                  4    14031563
mfu_hits                        4    1206481024
mfu_ghost_hits                  4    10148124
uncached_hits                   4    19940843
deleted                         4    901539501
mutex_miss                      4    1210005
access_skip                     4    42
evict_skip                      4    53727028
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16206223049728
evict_l2_eligible_mfu           4    1730884943360
evict_l2_eligible_mru           4    14475338106368
evict_l2_ineligible             4    14448103424
evict_l2_skip                   4    0
hash_elements                   4    2523180
hash_elements_max               4    2712202
hash_collisions                 4    192117404
hash_chains                     4    513594
hash_chain_max                  4    8
meta                            4    878405964
pd                              4    796079669
pm                              4    593367613
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16453921920
compressed_size                 4    14546248704
uncompressed_size               4    15277987328
overhead_size                   4    1284954112
hdr_size                        4    606827552
data_size                       4    14433394688
metadata_size                   4    1397808128
dbuf_size                       4    15547504
dnode_size                      4    261744
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2609105408
mru_data                        4    2606587904
mru_metadata                    4    2517504
mru_evictable_data              4    2364710912
mru_evictable_metadata          4    575488
mru_ghost_size                  4    6240444416
mru_ghost_data                  4    6187704320
mru_ghost_metadata              4    52740096
mru_ghost_evictable_data        4    6187704320
mru_ghost_evictable_metadata    4    52740096
mfu_size                        4    13222097408
mfu_data                        4    11826806784
mfu_metadata                    4    1395290624
mfu_evictable_data              4    11551047680
mfu_evictable_metadata          4    19197952
mfu_ghost_size                  4    239828992
mfu_ghost_data                  4    231145472
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    231145472
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    250223
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15729147904
memory_available_bytes          3    14509072384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
