===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 891249651737374
name                            type data
hits                            4    1532434202
iohits                          4    4659578
misses                          4    584164828
demand_data_hits                4    470755717
demand_data_iohits              4    4118938
demand_data_misses              4    518832422
demand_metadata_hits            4    1059061719
demand_metadata_iohits          4    31552
demand_metadata_misses          4    19603455
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717790
prefetch_metadata_hits          4    55591
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    11161
mru_hits                        4    305952361
mru_ghost_hits                  4    14031612
mfu_hits                        4    1206540998
mfu_ghost_hits                  4    10148124
uncached_hits                   4    19940843
deleted                         4    901539693
mutex_miss                      4    1210053
access_skip                     4    42
evict_skip                      4    53729818
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16207433985536
evict_l2_eligible_mfu           4    1731486566912
evict_l2_eligible_mru           4    14475947418624
evict_l2_ineligible             4    14448115712
evict_l2_skip                   4    0
hash_elements                   4    1006
hash_elements_max               4    2712202
hash_collisions                 4    192117424
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    877528003
pd                              4    807669928
pm                              4    593367613
c                               4    10807598848
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7747384
compressed_size                 4    1625088
uncompressed_size               4    11344896
overhead_size                   4    5509632
hdr_size                        4    245760
data_size                       4    0
metadata_size                   4    7134720
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595648
mru_data                        4    0
mru_metadata                    4    5595648
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    54181888
mru_ghost_data                  4    0
mru_ghost_metadata              4    54181888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    54181888
mfu_size                        4    1539072
mfu_data                        4    0
mfu_metadata                    4    1539072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1331200
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32539344896
memory_available_bytes          3    31319269376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7735608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128130
predictive_prefetch             4    48846561
demand_hit_predictive_prefetch  4    43740685
demand_iohit_predictive_prefetch 4    4142978
prescient_prefetch              4    8244
demand_hit_prescient_prefetch   4    7800
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 891620128789346
name                            type data
hits                            4    1532437957
iohits                          4    4659613
misses                          4    584164874
demand_data_hits                4    470755717
demand_data_iohits              4    4118938
demand_data_misses              4    518832422
demand_metadata_hits            4    1059065474
demand_metadata_iohits          4    31587
demand_metadata_misses          4    19603466
prefetch_data_hits              4    2561175
prefetch_data_iohits            4    508928
prefetch_data_misses            4    45717790
prefetch_metadata_hits          4    55591
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    11196
mru_hits                        4    305953300
mru_ghost_hits                  4    14031612
mfu_hits                        4    1206543814
mfu_ghost_hits                  4    10148124
uncached_hits                   4    19940843
deleted                         4    901649106
mutex_miss                      4    1210056
access_skip                     4    42
evict_skip                      4    53729818
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    16221784665600
evict_l2_eligible_mfu           4    1731486566912
evict_l2_eligible_mru           4    14490298098688
evict_l2_ineligible             4    14448115712
evict_l2_skip                   4    0
hash_elements                   4    124375
hash_elements_max               4    2712202
hash_collisions                 4    192121976
hash_chains                     4    1786
hash_chain_max                  4    8
meta                            4    877583106
pd                              4    807669928
pm                              4    593456450
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16637733080
compressed_size                 4    16132625408
uncompressed_size               4    16171611648
overhead_size                   4    473339904
hdr_size                        4    29968272
data_size                       4    16587862016
metadata_size                   4    18103296
dbuf_size                       4    1495872
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16604453376
mru_data                        4    16587862016
mru_metadata                    4    16591360
mru_evictable_data              4    15653056512
mru_evictable_metadata          4    10074112
mru_ghost_size                  4    63881216
mru_ghost_data                  4    9699328
mru_ghost_metadata              4    54181888
mru_ghost_evictable_data        4    9699328
mru_ghost_evictable_metadata    4    54181888
mfu_size                        4    1511936
mfu_data                        4    0
mfu_metadata                    4    1511936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14004944896
memory_available_bytes          3    12784869376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    49857240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4128130
predictive_prefetch             4    48846596
demand_hit_predictive_prefetch  4    43740685
demand_iohit_predictive_prefetch 4    4143013
prescient_prefetch              4    8244
demand_hit_prescient_prefetch   4    7800
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
