===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1620142413141639
name                            type data
hits                            4    3114766570
iohits                          4    4780074
misses                          4    277224132
demand_data_hits                4    1239717044
demand_data_iohits              4    4497182
demand_data_misses              4    255700916
demand_metadata_hits            4    1873430291
demand_metadata_iohits          4    7484
demand_metadata_misses          4    177851
prefetch_data_hits              4    1287533
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21337813
prefetch_metadata_hits          4    331702
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7552
mru_hits                        4    1247718784
mru_ghost_hits                  4    4661277
mfu_hits                        4    1735568745
mfu_ghost_hits                  4    2121754
uncached_hits                   4    131479041
deleted                         4    505027385
mutex_miss                      4    418833
access_skip                     4    85
evict_skip                      4    72689791
evict_not_enough                4    552143
evict_l2_cached                 4    0
evict_l2_eligible               4    23983302104576
evict_l2_eligible_mfu           4    731554706944
evict_l2_eligible_mru           4    23251747397632
evict_l2_ineligible             4    4741963776
evict_l2_skip                   4    0
hash_elements                   4    634
hash_elements_max               4    1166382
hash_collisions                 4    67482795
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    664940842
pd                              4    4134896116
pm                              4    765268196
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8452440
compressed_size                 4    1412608
uncompressed_size               4    7593472
overhead_size                   4    6443520
hdr_size                        4    156992
data_size                       4    0
metadata_size                   4    7856128
dbuf_size                       4    113288
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7684608
mru_data                        4    0
mru_metadata                    4    7684608
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    41967616
mru_ghost_data                  4    0
mru_ghost_metadata              4    41967616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41967616
mfu_size                        4    171520
mfu_data                        4    0
mfu_metadata                    4    171520
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141751
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32297168896
memory_available_bytes          3    31077093376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1063837
arc_meta_used                   4    8440664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498094
predictive_prefetch             4    23238449
demand_hit_predictive_prefetch  4    18250223
demand_iohit_predictive_prefetch 4    4509734
prescient_prefetch              4    1559
demand_hit_prescient_prefetch   4    1318
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1621220787792739
name                            type data
hits                            4    3119120319
iohits                          4    4780158
misses                          4    280348373
demand_data_hits                4    1240334084
demand_data_iohits              4    4497184
demand_data_misses              4    258823473
demand_metadata_hits            4    1877166661
demand_metadata_iohits          4    7566
demand_metadata_misses          4    178531
prefetch_data_hits              4    1287872
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21338737
prefetch_metadata_hits          4    331702
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    7632
mru_hits                        4    1248124196
mru_ghost_hits                  4    4665305
mfu_hits                        4    1739517082
mfu_ghost_hits                  4    2240721
uncached_hits                   4    131479041
deleted                         4    510577907
mutex_miss                      4    428602
access_skip                     4    87
evict_skip                      4    72689831
evict_not_enough                4    552803
evict_l2_cached                 4    0
evict_l2_eligible               4    24077289303552
evict_l2_eligible_mfu           4    735602095616
evict_l2_eligible_mru           4    23341687207936
evict_l2_ineligible             4    4746764288
evict_l2_skip                   4    0
hash_elements                   4    500598
hash_elements_max               4    1166382
hash_collisions                 4    68117618
hash_chains                     4    27728
hash_chain_max                  4    7
meta                            4    614294833
pd                              4    2242753403
pm                              4    793684778
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4158118912
compressed_size                 4    3741236736
uncompressed_size               4    7544480768
overhead_size                   4    292559872
hdr_size                        4    120416320
data_size                       4    3794731008
metadata_size                   4    239065600
dbuf_size                       4    3436664
dnode_size                      4    365064
bonus_size                      4    97600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2887484928
mru_data                        4    2648809472
mru_metadata                    4    238675456
mru_evictable_data              4    2475474944
mru_evictable_metadata          4    3305472
mru_ghost_size                  4    794572800
mru_ghost_data                  4    693157888
mru_ghost_metadata              4    101414912
mru_ghost_evictable_data        4    693157888
mru_ghost_evictable_metadata    4    101414912
mfu_size                        4    1146311680
mfu_data                        4    1145921536
mfu_metadata                    4    390144
mfu_evictable_data              4    1145159680
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    116588544
mfu_ghost_data                  4    110166016
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    110166016
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141751
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27854512128
memory_available_bytes          3    26634436608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1063837
arc_meta_used                   4    363381248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498096
predictive_prefetch             4    23239792
demand_hit_predictive_prefetch  4    18250837
demand_iohit_predictive_prefetch 4    4509824
prescient_prefetch              4    1559
demand_hit_prescient_prefetch   4    1318
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
