===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1618034032675276
name                            type data
hits                            4    3057153326
iohits                          4    4774923
misses                          4    243296696
demand_data_hits                4    1229903582
demand_data_iohits              4    4497004
demand_data_misses              4    223056958
demand_metadata_hits            4    1825708568
demand_metadata_iohits          4    7242
demand_metadata_misses          4    169660
prefetch_data_hits              4    1210790
prefetch_data_iohits            4    270568
prefetch_data_misses            4    20062804
prefetch_metadata_hits          4    330386
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    7274
mru_hits                        4    1238120046
mru_ghost_hits                  4    4137905
mfu_hits                        4    1687554239
mfu_ghost_hits                  4    2049338
uncached_hits                   4    131479041
deleted                         4    467911977
mutex_miss                      4    318514
access_skip                     4    85
evict_skip                      4    65207954
evict_not_enough                4    475685
evict_l2_cached                 4    0
evict_l2_eligible               4    23475718146048
evict_l2_eligible_mfu           4    661206393856
evict_l2_eligible_mru           4    22814511752192
evict_l2_ineligible             4    4643172352
evict_l2_skip                   4    0
hash_elements                   4    605
hash_elements_max               4    1166382
hash_collisions                 4    59686056
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    612928075
pd                              4    2902226346
pm                              4    838369405
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8258448
compressed_size                 4    1252864
uncompressed_size               4    7052800
overhead_size                   4    6459904
hdr_size                        4    150064
data_size                       4    0
metadata_size                   4    7712768
dbuf_size                       4    103488
dnode_size                      4    224352
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7421952
mru_data                        4    0
mru_metadata                    4    7421952
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    41000960
mru_ghost_data                  4    0
mru_ghost_metadata              4    41000960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41000960
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139411
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32318582784
memory_available_bytes          3    31098507264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    924244
arc_meta_used                   4    8246672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497910
predictive_prefetch             4    21880443
demand_hit_predictive_prefetch  4    16929230
demand_iohit_predictive_prefetch 4    4508298
prescient_prefetch              4    1488
demand_hit_prescient_prefetch   4    1265
demand_iohit_prescient_prefetch 4    223
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1618376790719819
name                            type data
hits                            4    3061217473
iohits                          4    4779827
misses                          4    244549935
demand_data_hits                4    1231223970
demand_data_iohits              4    4497147
demand_data_misses              4    223056958
demand_metadata_hits            4    1828378040
demand_metadata_iohits          4    7275
demand_metadata_misses          4    169674
prefetch_data_hits              4    1283814
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21315983
prefetch_metadata_hits          4    331649
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    7320
mru_hits                        4    1239412922
mru_ghost_hits                  4    4139684
mfu_hits                        4    1690325510
mfu_ghost_hits                  4    2049338
uncached_hits                   4    131479041
deleted                         4    469323006
mutex_miss                      4    327782
access_skip                     4    85
evict_skip                      4    65207954
evict_not_enough                4    475685
evict_l2_cached                 4    0
evict_l2_eligible               4    23661150029824
evict_l2_eligible_mfu           4    661206393856
evict_l2_eligible_mru           4    22999943635968
evict_l2_ineligible             4    4643172352
evict_l2_skip                   4    0
hash_elements                   4    103472
hash_elements_max               4    1166382
hash_collisions                 4    59719413
hash_chains                     4    1282
hash_chain_max                  4    7
meta                            4    609661064
pd                              4    3045609780
pm                              4    840503258
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4284976040
compressed_size                 4    4135558656
uncompressed_size               4    13237253120
overhead_size                   4    123755520
hdr_size                        4    24866432
data_size                       4    4240621568
metadata_size                   4    18692608
dbuf_size                       4    462560
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3760231936
mru_data                        4    3754672128
mru_metadata                    4    5559808
mru_evictable_data              4    3596574720
mru_evictable_metadata          4    3596288
mru_ghost_size                  4    293314560
mru_ghost_data                  4    252313600
mru_ghost_metadata              4    41000960
mru_ghost_evictable_data        4    252313600
mru_ghost_evictable_metadata    4    41000960
mfu_size                        4    499082240
mfu_data                        4    485949440
mfu_metadata                    4    13132800
mfu_evictable_data              4    485949440
mfu_evictable_metadata          4    11337728
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139411
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27977371648
memory_available_bytes          3    26757296128
