===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1619993470173055
name                            type data
hits                            4    3114748442
iohits                          4    4780021
misses                          4    277223929
demand_data_hits                4    1239717044
demand_data_iohits              4    4497182
demand_data_misses              4    255700916
demand_metadata_hits            4    1873412177
demand_metadata_iohits          4    7432
demand_metadata_misses          4    177711
prefetch_data_hits              4    1287533
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21337813
prefetch_metadata_hits          4    331688
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7489
mru_hits                        4    1247709385
mru_ghost_hits                  4    4661277
mfu_hits                        4    1735560016
mfu_ghost_hits                  4    2121754
uncached_hits                   4    131479041
deleted                         4    504847533
mutex_miss                      4    418829
access_skip                     4    85
evict_skip                      4    72688174
evict_not_enough                4    552143
evict_l2_cached                 4    0
evict_l2_eligible               4    23959728526336
evict_l2_eligible_mfu           4    731554605056
evict_l2_eligible_mru           4    23228173921280
evict_l2_ineligible             4    4741951488
evict_l2_skip                   4    0
hash_elements                   4    628
hash_elements_max               4    1166382
hash_collisions                 4    67479811
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    663793622
pd                              4    4134896116
pm                              4    763577146
c                               4    3067094328
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8599728
compressed_size                 4    1510912
uncompressed_size               4    7151104
overhead_size                   4    6492672
hdr_size                        4    155648
data_size                       4    0
metadata_size                   4    8003584
dbuf_size                       4    114464
dnode_size                      4    249936
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7729664
mru_data                        4    0
mru_metadata                    4    7729664
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    41967616
mru_ghost_data                  4    0
mru_ghost_metadata              4    41967616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41967616
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141751
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32324689920
memory_available_bytes          3    31104614400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1063837
arc_meta_used                   4    8587952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498092
predictive_prefetch             4    23238392
demand_hit_predictive_prefetch  4    18250212
demand_iohit_predictive_prefetch 4    4509689
prescient_prefetch              4    1538
demand_hit_prescient_prefetch   4    1300
demand_iohit_prescient_prefetch 4    238
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1620123151492587
name                            type data
hits                            4    3114754349
iohits                          4    4780050
misses                          4    277223977
demand_data_hits                4    1239717044
demand_data_iohits              4    4497182
demand_data_misses              4    255700916
demand_metadata_hits            4    1873418084
demand_metadata_iohits          4    7461
demand_metadata_misses          4    177729
prefetch_data_hits              4    1287533
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21337813
prefetch_metadata_hits          4    331688
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    7519
mru_hits                        4    1247712053
mru_ghost_hits                  4    4661277
mfu_hits                        4    1735563255
mfu_ghost_hits                  4    2121754
uncached_hits                   4    131479041
deleted                         4    505027189
mutex_miss                      4    418833
access_skip                     4    85
evict_skip                      4    72688174
evict_not_enough                4    552143
evict_l2_cached                 4    0
evict_l2_eligible               4    23983285179392
evict_l2_eligible_mfu           4    731554605056
evict_l2_eligible_mru           4    23251730574336
evict_l2_ineligible             4    4741951488
evict_l2_skip                   4    0
hash_elements                   4    67055
hash_elements_max               4    1166382
hash_collisions                 4    67482793
hash_chains                     4    533
hash_chain_max                  4    7
meta                            4    664940842
pd                              4    4134896116
pm                              4    765268196
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2859045696
compressed_size                 4    2718371328
uncompressed_size               4    8704848896
overhead_size                   4    123706368
hdr_size                        4    16126256
data_size                       4    2825068544
metadata_size                   4    17009152
dbuf_size                       4    472360
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2841925120
mru_data                        4    2825068544
mru_metadata                    4    16856576
mru_evictable_data              4    2667315200
mru_evictable_metadata          4    12972032
mru_ghost_size                  4    50749440
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    41967616
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    41967616
mfu_size                        4    152576
mfu_data                        4    0
mfu_metadata                    4    152576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    141751
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29014564864
memory_available_bytes          3    27794489344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1063837
arc_meta_used                   4    33965376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498092
predictive_prefetch             4    23238422
demand_hit_predictive_prefetch  4    18250217
demand_iohit_predictive_prefetch 4    4509714
prescient_prefetch              4    1538
demand_hit_prescient_prefetch   4    1300
demand_iohit_prescient_prefetch 4    238
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
