===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1618396015392364
name                            type data
hits                            4    3061229519
iohits                          4    4779855
misses                          4    244550126
demand_data_hits                4    1231223970
demand_data_iohits              4    4497147
demand_data_misses              4    223056958
demand_metadata_hits            4    1828390072
demand_metadata_iohits          4    7302
demand_metadata_misses          4    169830
prefetch_data_hits              4    1283814
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21315983
prefetch_metadata_hits          4    331663
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    7355
mru_hits                        4    1239419794
mru_ghost_hits                  4    4139684
mfu_hits                        4    1690330684
mfu_ghost_hits                  4    2049338
uncached_hits                   4    131479041
deleted                         4    469323252
mutex_miss                      4    327782
access_skip                     4    85
evict_skip                      4    65209496
evict_not_enough                4    475685
evict_l2_cached                 4    0
evict_l2_eligible               4    23661173377536
evict_l2_eligible_mfu           4    661206561280
evict_l2_eligible_mru           4    22999966816256
evict_l2_ineligible             4    4643201024
evict_l2_skip                   4    0
hash_elements                   4    608
hash_elements_max               4    1166382
hash_collisions                 4    59719417
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    609661064
pd                              4    3045609780
pm                              4    840503258
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7568920
compressed_size                 4    1105408
uncompressed_size               4    6987264
overhead_size                   4    5919232
hdr_size                        4    150624
data_size                       4    0
metadata_size                   4    7024640
dbuf_size                       4    101528
dnode_size                      4    224352
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6816256
mru_data                        4    0
mru_metadata                    4    6816256
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    41000960
mru_ghost_data                  4    0
mru_ghost_metadata              4    41000960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41000960
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    139411
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
