===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 71776452653739
name                            type data
hits                            4    889532327
iohits                          4    944
misses                          4    23879356
demand_data_hits                4    481519705
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    407766183
demand_metadata_iohits          4    877
demand_metadata_misses          4    4747
prefetch_data_hits              4    239127
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7312
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1004
mru_hits                        4    96897980
mru_ghost_hits                  4    939341
mfu_hits                        4    792634347
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    33941663
mutex_miss                      4    41069
access_skip                     4    2
evict_skip                      4    12095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395736873984
evict_l2_eligible_mfu           4    264391172096
evict_l2_eligible_mru           4    131345701888
evict_l2_ineligible             4    999424
evict_l2_skip                   4    0
hash_elements                   4    264
hash_elements_max               4    3897236
hash_collisions                 4    37374860
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    5556500336
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6425632
compressed_size                 4    1051648
uncompressed_size               4    25238528
overhead_size                   4    5001728
hdr_size                        4    67584
data_size                       4    0
metadata_size                   4    6053376
dbuf_size                       4    76440
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5767168
mru_data                        4    0
mru_metadata                    4    5767168
mru_evictable_data              4    0
mru_evictable_metadata          4    667648
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    286208
mfu_data                        4    0
mfu_metadata                    4    286208
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97662
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32625745920
memory_available_bytes          3    31405670528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6413856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    121
predictive_prefetch             4    252067
demand_hit_predictive_prefetch  4    248936
demand_iohit_predictive_prefetch 4    974
prescient_prefetch              4    540
demand_hit_prescient_prefetch   4    497
demand_iohit_prescient_prefetch 4    43
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 71879610381258
name                            type data
hits                            4    892668078
iohits                          4    950
misses                          4    23879374
demand_data_hits                4    483365775
demand_data_iohits              4    11
demand_data_misses              4    23868497
demand_metadata_hits            4    409055864
demand_metadata_iohits          4    883
demand_metadata_misses          4    4759
prefetch_data_hits              4    239127
prefetch_data_iohits            4    0
prefetch_data_misses            4    5108
prefetch_metadata_hits          4    7312
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1010
mru_hits                        4    97317371
mru_ghost_hits                  4    939341
mfu_hits                        4    795350707
mfu_ghost_hits                  4    1444264
uncached_hits                   4    0
deleted                         4    33941663
mutex_miss                      4    41069
access_skip                     4    2
evict_skip                      4    12095
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    395736873984
evict_l2_eligible_mfu           4    264391172096
evict_l2_eligible_mru           4    131345701888
evict_l2_ineligible             4    999424
evict_l2_skip                   4    0
hash_elements                   4    523407
hash_elements_max               4    3897236
hash_collisions                 4    37488525
hash_chains                     4    29936
hash_chain_max                  4    9
meta                            4    788833654
pd                              4    1079657835
pm                              4    2147483648
c                               4    7050852208
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6213076728
compressed_size                 4    4298758656
uncompressed_size               4    8632834560
overhead_size                   4    1725271552
hdr_size                        4    150018224
data_size                       4    5942435840
metadata_size                   4    81594368
dbuf_size                       4    38766448
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    1487110144
anon_data                       4    1441693696
anon_metadata                   4    45416448
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1488787456
mru_data                        4    1453375488
mru_metadata                    4    35411968
mru_evictable_data              4    1191469056
mru_evictable_metadata          4    2647552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3048132608
mfu_data                        4    3047366656
mfu_metadata                    4    765952
mfu_evictable_data              4    2983518208
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
