===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 70976553676052
name                            type data
hits                            4    814867813
iohits                          4    887
misses                          4    15761513
demand_data_hits                4    447690835
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    366956696
demand_metadata_iohits          4    826
demand_metadata_misses          4    4446
prefetch_data_hits              4    213619
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    6663
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    952
mru_hits                        4    86073245
mru_ghost_hits                  4    758113
mfu_hits                        4    728794568
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25701572
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    10373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314510582784
evict_l2_eligible_mfu           4    195662052864
evict_l2_eligible_mru           4    118848529920
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    241
hash_elements_max               4    3897236
hash_collisions                 4    31512081
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    841008526
pd                              4    1802596965
pm                              4    2147483648
c                               4    3490535736
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6383816
compressed_size                 4    961024
uncompressed_size               4    22813184
overhead_size                   4    5149184
hdr_size                        4    62096
data_size                       4    0
metadata_size                   4    6110208
dbuf_size                       4    55664
dnode_size                      4    121032
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5783552
mru_data                        4    0
mru_metadata                    4    5783552
mru_evictable_data              4    0
mru_evictable_metadata          4    569344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    326656
mfu_data                        4    0
mfu_metadata                    4    326656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32696070144
memory_available_bytes          3    31475994752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6372040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    224199
demand_hit_predictive_prefetch  4    221894
demand_iohit_predictive_prefetch 4    859
prescient_prefetch              4    506
demand_hit_prescient_prefetch   4    468
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 71054151431036
name                            type data
hits                            4    816398574
iohits                          4    888
misses                          4    15761521
demand_data_hits                4    448379807
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    367777385
demand_metadata_iohits          4    827
demand_metadata_misses          4    4453
prefetch_data_hits              4    234099
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    7283
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    953
mru_hits                        4    86234181
mru_ghost_hits                  4    758113
mfu_hits                        4    730164393
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25701572
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    10373
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    314510582784
evict_l2_eligible_mfu           4    195662052864
evict_l2_eligible_mru           4    118848529920
evict_l2_ineligible             4    913408
evict_l2_skip                   4    0
hash_elements                   4    131472
hash_elements_max               4    3897236
hash_collisions                 4    31514117
hash_chains                     4    2009
hash_chain_max                  4    9
meta                            4    841008526
pd                              4    1802596965
pm                              4    2147483648
c                               4    7251253560
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5627128472
compressed_size                 4    5375562240
uncompressed_size               4    17223164416
overhead_size                   4    219074048
hdr_size                        4    31609472
data_size                       4    5584191488
metadata_size                   4    10444800
dbuf_size                       4    699720
dnode_size                      4    139728
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2658304
mru_data                        4    0
mru_metadata                    4    2658304
mru_evictable_data              4    0
mru_evictable_metadata          4    802816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5591977984
mfu_data                        4    5584191488
mfu_metadata                    4    7786496
mfu_evictable_data              4    5301370880
mfu_evictable_metadata          4    5484544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    90642
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26986401792
memory_available_bytes          3    25766326400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42923160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    245300
demand_hit_predictive_prefetch  4    242994
demand_iohit_predictive_prefetch 4    860
prescient_prefetch              4    506
demand_hit_prescient_prefetch   4    468
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
