===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 71062875217186
name                            type data
hits                            4    816407381
iohits                          4    899
misses                          4    15761619
demand_data_hits                4    448379807
demand_data_iohits              4    8
demand_data_misses              4    15752697
demand_metadata_hits            4    367786184
demand_metadata_iohits          4    837
demand_metadata_misses          4    4540
prefetch_data_hits              4    234099
prefetch_data_iohits            4    0
prefetch_data_misses            4    3418
prefetch_metadata_hits          4    7291
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    964
mru_hits                        4    86238263
mru_ghost_hits                  4    758113
mfu_hits                        4    730169118
mfu_ghost_hits                  4    924514
uncached_hits                   4    0
deleted                         4    25731365
mutex_miss                      4    21534
access_skip                     4    2
evict_skip                      4    10889
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    318421586944
evict_l2_eligible_mfu           4    199565625344
evict_l2_eligible_mru           4    118855961600
evict_l2_ineligible             4    942080
evict_l2_skip                   4    0
hash_elements                   4    237
hash_elements_max               4    3897236
hash_collisions                 4    31514117
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    841008526
pd                              4    1802596965
pm                              4    2147483648
c                               4    4199766016
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5171288
compressed_size                 4    944640
uncompressed_size               4    22059520
overhead_size                   4    3953152
hdr_size                        4    60816
data_size                       4    0
metadata_size                   4    4897792
dbuf_size                       4    52920
dnode_size                      4    123984
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4591616
mru_data                        4    0
mru_metadata                    4    4591616
mru_evictable_data              4    0
mru_evictable_metadata          4    593920
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    306176
mfu_data                        4    0
mfu_metadata                    4    306176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
