===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 186388328908096
name                            type data
hits                            4    1013330111
iohits                          4    784979
misses                          4    15465590
demand_data_hits                4    558984537
demand_data_iohits              4    595412
demand_data_misses              4    8725223
demand_metadata_hits            4    448999858
demand_metadata_iohits          4    1646
demand_metadata_misses          4    93774
prefetch_data_hits              4    5327882
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641749
prefetch_metadata_hits          4    17834
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    4844
mru_hits                        4    131268592
mru_ghost_hits                  4    1827104
mfu_hits                        4    882061516
mfu_ghost_hits                  4    2480160
uncached_hits                   4    3
deleted                         4    113815924
mutex_miss                      4    13900
access_skip                     4    5
evict_skip                      4    402932
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2119662354944
evict_l2_eligible_mfu           4    453663878144
evict_l2_eligible_mru           4    1665998476800
evict_l2_ineligible             4    1442467840
evict_l2_skip                   4    0
hash_elements                   4    458
hash_elements_max               4    2300369
hash_collisions                 4    55172325
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    633258555
pd                              4    2369726351
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3171424
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2691584
hdr_size                        4    113344
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    32928
dnode_size                      4    94464
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2609152
mru_data                        4    0
mru_metadata                    4    2609152
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    23691264
mru_ghost_data                  4    0
mru_ghost_metadata              4    23691264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23691264
mfu_size                        4    296960
mfu_data                        4    0
mfu_metadata                    4    296960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
