===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 187599548561189
name                            type data
hits                            4    1018320957
iohits                          4    1084258
misses                          4    16111169
demand_data_hits                4    561303210
demand_data_iohits              4    880105
demand_data_misses              4    8787004
demand_metadata_hits            4    451631405
demand_metadata_iohits          4    1662
demand_metadata_misses          4    93918
prefetch_data_hits              4    5367893
prefetch_data_iohits            4    202348
prefetch_data_misses            4    7225381
prefetch_metadata_hits          4    18449
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    4866
mru_hits                        4    132256084
mru_ghost_hits                  4    1840025
mfu_hits                        4    886064870
mfu_ghost_hits                  4    2480375
uncached_hits                   4    3
deleted                         4    115141525
mutex_miss                      4    14055
access_skip                     4    5
evict_skip                      4    404590
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2214052164096
evict_l2_eligible_mfu           4    453776343040
evict_l2_eligible_mru           4    1760275821056
evict_l2_ineligible             4    2465501184
evict_l2_skip                   4    0
hash_elements                   4    477
hash_elements_max               4    2300369
hash_collisions                 4    55291732
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    622676873
pd                              4    2555970872
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4132680
compressed_size                 4    285184
uncompressed_size               4    5315072
overhead_size                   4    3527168
hdr_size                        4    118256
data_size                       4    0
metadata_size                   4    3812352
dbuf_size                       4    47824
dnode_size                      4    121032
bonus_size                      4    21440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3588096
mru_data                        4    0
mru_metadata                    4    3588096
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    23691264
mru_ghost_data                  4    0
mru_ghost_metadata              4    23691264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23691264
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32324980736
memory_available_bytes          3    31106692352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    4120904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    880367
predictive_prefetch             4    12811495
demand_hit_predictive_prefetch  4    11538499
demand_iohit_predictive_prefetch 4    894200
