===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 186848805932623
name                            type data
hits                            4    1016582721
iohits                          4    784987
misses                          4    15527475
demand_data_hits                4    560969654
demand_data_iohits              4    595412
demand_data_misses              4    8787000
demand_metadata_hits            4    450267342
demand_metadata_iohits          4    1653
demand_metadata_misses          4    93844
prefetch_data_hits              4    5327884
prefetch_data_iohits            4    187780
prefetch_data_misses            4    6641774
prefetch_metadata_hits          4    17841
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    4857
mru_hits                        4    131944653
mru_ghost_hits                  4    1840025
mfu_hits                        4    884638065
mfu_ghost_hits                  4    2480375
uncached_hits                   4    3
deleted                         4    114463759
mutex_miss                      4    13964
access_skip                     4    5
evict_skip                      4    403757
evict_not_enough                4    89
evict_l2_cached                 4    0
evict_l2_eligible               4    2125553146368
evict_l2_eligible_mfu           4    453776176640
evict_l2_eligible_mru           4    1671776969728
evict_l2_ineligible             4    1442476032
evict_l2_skip                   4    0
hash_elements                   4    472
hash_elements_max               4    2300369
hash_collisions                 4    55286036
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    624264849
pd                              4    2517353792
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4229208
compressed_size                 4    514560
uncompressed_size               4    4889088
overhead_size                   4    3412480
hdr_size                        4    117056
data_size                       4    0
metadata_size                   4    3927040
dbuf_size                       4    43904
dnode_size                      4    111192
bonus_size                      4    18240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3624960
mru_data                        4    0
mru_metadata                    4    3624960
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    23691264
mru_ghost_data                  4    0
mru_ghost_metadata              4    23691264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23691264
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
