===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1799967487353448
name                            type data
hits                            4    2843556072
iohits                          4    2302060
misses                          4    357053562
demand_data_hits                4    1028396875
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1811132124
demand_metadata_iohits          4    29312
demand_metadata_misses          4    19403943
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    757129
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    15411
mru_hits                        4    427619116
mru_ghost_hits                  4    9221913
mfu_hits                        4    2396085317
mfu_ghost_hits                  4    7978521
uncached_hits                   4    19851639
deleted                         4    888699880
mutex_miss                      4    711698
access_skip                     4    69
evict_skip                      4    14640191
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15350825808384
evict_l2_eligible_mfu           4    2675979425792
evict_l2_eligible_mru           4    12674846382592
evict_l2_ineligible             4    14073315328
evict_l2_skip                   4    0
hash_elements                   4    1804
hash_elements_max               4    1804
hash_collisions                 4    292146319
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5968056
compressed_size                 4    412672
uncompressed_size               4    8281088
overhead_size                   4    4871168
hdr_size                        4    437120
data_size                       4    0
metadata_size                   4    5283840
dbuf_size                       4    60720
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5013504
mru_data                        4    0
mru_metadata                    4    5013504
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6846467
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599580672
memory_available_bytes          3    31379497344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424662
arc_meta_used                   4    5956792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991222
predictive_prefetch             4    32654584
demand_hit_predictive_prefetch  4    28350412
demand_iohit_predictive_prefetch 4    2063020
prescient_prefetch              4    20099
demand_hit_prescient_prefetch   4    19169
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1801265286297973
name                            type data
hits                            4    2845460102
iohits                          4    2302080
misses                          4    357055644
demand_data_hits                4    1028427446
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1812985681
demand_metadata_iohits          4    29332
demand_metadata_misses          4    19403957
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    758599
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    15431
mru_hits                        4    427662963
mru_ghost_hits                  4    9221913
mfu_hits                        4    2397945500
mfu_ghost_hits                  4    7978521
uncached_hits                   4    19851639
deleted                         4    888897524
mutex_miss                      4    711717
access_skip                     4    69
evict_skip                      4    14640191
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15377401836032
evict_l2_eligible_mfu           4    2675979425792
evict_l2_eligible_mru           4    12701422410240
evict_l2_ineligible             4    14073315328
evict_l2_skip                   4    0
hash_elements                   4    331065
hash_elements_max               4    331065
hash_collisions                 4    292173203
hash_chains                     4    12558
hash_chain_max                  4    10
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15156505392
compressed_size                 4    14602845696
uncompressed_size               4    42494389760
overhead_size                   4    472472064
hdr_size                        4    79573712
data_size                       4    15000743936
metadata_size                   4    74573824
dbuf_size                       4    1378528
dnode_size                      4    182784
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13537297408
mru_data                        4    13531242496
mru_metadata                    4    6054912
mru_evictable_data              4    12964638720
mru_evictable_metadata          4    446464
mru_ghost_size                  4    778895360
mru_ghost_data                  4    670433280
mru_ghost_metadata              4    108462080
