===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1797105498307815
name                            type data
hits                            4    2839441926
iohits                          4    2302042
misses                          4    357050743
demand_data_hits                4    1024467530
demand_data_iohits              4    1988353
demand_data_misses              4    309283686
demand_metadata_hits            4    1810948729
demand_metadata_iohits          4    29295
demand_metadata_misses          4    19403859
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    755723
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    15394
mru_hits                        4    423667400
mru_ghost_hits                  4    9221811
mfu_hits                        4    2395922887
mfu_ghost_hits                  4    7978228
uncached_hits                   4    19851639
deleted                         4    880492213
mutex_miss                      4    710312
access_skip                     4    69
evict_skip                      4    14634992
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15282328218112
evict_l2_eligible_mfu           4    2647071869440
evict_l2_eligible_mru           4    12635256348672
evict_l2_ineligible             4    14073303040
evict_l2_skip                   4    0
hash_elements                   4    1780
hash_elements_max               4    1780
hash_collisions                 4    287316434
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    16154028160
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3674040
compressed_size                 4    276480
uncompressed_size               4    5855232
overhead_size                   4    2839552
hdr_size                        4    430688
data_size                       4    0
metadata_size                   4    3116032
dbuf_size                       4    28704
dnode_size                      4    77112
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772480
mru_data                        4    0
mru_metadata                    4    2772480
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    343552
mfu_data                        4    0
mfu_metadata                    4    343552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6801335
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32588214272
memory_available_bytes          3    31368130944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424338
arc_meta_used                   4    3662776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991220
predictive_prefetch             4    32653171
demand_hit_predictive_prefetch  4    28349527
demand_iohit_predictive_prefetch 4    2063003
prescient_prefetch              4    20088
demand_hit_prescient_prefetch   4    19158
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1799929277590994
name                            type data
hits                            4    2843480846
iohits                          4    2302042
misses                          4    357053464
demand_data_hits                4    1028396875
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1811056928
demand_metadata_iohits          4    29295
demand_metadata_misses          4    19403862
prefetch_data_hits              4    3269944
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28347804
prefetch_metadata_hits          4    757099
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    15394
mru_hits                        4    427611032
mru_ghost_hits                  4    9221913
mfu_hits                        4    2396018175
mfu_ghost_hits                  4    7978521
uncached_hits                   4    19851639
deleted                         4    885789490
mutex_miss                      4    710537
access_skip                     4    69
evict_skip                      4    14634992
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15333371267584
evict_l2_eligible_mfu           4    2671423482368
evict_l2_eligible_mru           4    12661947785216
evict_l2_ineligible             4    14073303040
evict_l2_skip                   4    0
hash_elements                   4    4153198
hash_elements_max               4    4153198
hash_collisions                 4    292146286
hash_chains                     4    1092260
hash_chain_max                  4    10
meta                            4    1058616195
pd                              4    3277014786
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15212870432
compressed_size                 4    13522863104
uncompressed_size               4    27520898048
overhead_size                   4    689969152
hdr_size                        4    996999200
data_size                       4    13160206336
metadata_size                   4    1052625920
dbuf_size                       4    2706272
dnode_size                      4    262752
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9840117760
mru_data                        4    9397444608
mru_metadata                    4    442673152
mru_evictable_data              4    9372758016
mru_evictable_metadata          4    90404352
mru_ghost_size                  4    2105425920
mru_ghost_data                  4    1996963840
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    1996963840
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    4372714496
mfu_data                        4    3762761728
mfu_metadata                    4    609952768
mfu_evictable_data              4    3762749440
mfu_evictable_metadata          4    79684096
mfu_ghost_size                  4    5652668416
mfu_ghost_data                  4    5647130624
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    5647130624
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
