===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1804066667278891
name                            type data
hits                            4    2847219000
iohits                          4    2302155
misses                          4    357055939
demand_data_hits                4    1029933970
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1813236368
demand_metadata_iohits          4    29405
demand_metadata_misses          4    19404179
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760286
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    15504
mru_hits                        4    429188158
mru_ghost_hits                  4    9221966
mfu_hits                        4    2398179203
mfu_ghost_hits                  4    7978522
uncached_hits                   4    19851639
deleted                         4    895587596
mutex_miss                      4    713400
access_skip                     4    69
evict_skip                      4    14650616
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15472194226688
evict_l2_eligible_mfu           4    2689403432960
evict_l2_eligible_mru           4    12782790793728
evict_l2_ineligible             4    14073339904
evict_l2_skip                   4    0
hash_elements                   4    1809
hash_elements_max               4    1809
hash_collisions                 4    296103631
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5853352
compressed_size                 4    310272
uncompressed_size               4    5250048
overhead_size                   4    4854784
hdr_size                        4    438288
data_size                       4    0
metadata_size                   4    5165056
dbuf_size                       4    61088
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4915200
mru_data                        4    0
mru_metadata                    4    4915200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6939607
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602013696
memory_available_bytes          3    31381930368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424876
arc_meta_used                   4    5842088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991226
predictive_prefetch             4    32678296
demand_hit_predictive_prefetch  4    28352394
demand_iohit_predictive_prefetch 4    2063113
prescient_prefetch              4    20119
demand_hit_prescient_prefetch   4    19189
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1804436387174419
name                            type data
hits                            4    2847384933
iohits                          4    2302162
misses                          4    357055987
demand_data_hits                4    1029933971
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1813402289
demand_metadata_iohits          4    29412
demand_metadata_misses          4    19404220
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760297
prefetch_metadata_iohits        4    274
prefetch_metadata_misses        4    15511
mru_hits                        4    429201442
mru_ghost_hits                  4    9221966
mfu_hits                        4    2398331852
mfu_ghost_hits                  4    7978522
uncached_hits                   4    19851639
deleted                         4    895587596
mutex_miss                      4    713400
access_skip                     4    69
evict_skip                      4    14650616
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15472194226688
evict_l2_eligible_mfu           4    2689403432960
evict_l2_eligible_mru           4    12782790793728
evict_l2_ineligible             4    14073339904
evict_l2_skip                   4    0
hash_elements                   4    343778
hash_elements_max               4    343778
hash_collisions                 4    296117622
hash_chains                     4    13408
hash_chain_max                  4    10
