===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1801287572438838
name                            type data
hits                            4    2845472214
iohits                          4    2302098
misses                          4    357055744
demand_data_hits                4    1028427446
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1812997777
demand_metadata_iohits          4    29349
demand_metadata_misses          4    19404040
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    758615
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    15448
mru_hits                        4    427666718
mru_ghost_hits                  4    9221913
mfu_hits                        4    2397953857
mfu_ghost_hits                  4    7978521
uncached_hits                   4    19851639
deleted                         4    889201122
mutex_miss                      4    711717
access_skip                     4    69
evict_skip                      4    14645399
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15417083738624
evict_l2_eligible_mfu           4    2679605896192
evict_l2_eligible_mru           4    12737477842432
evict_l2_ineligible             4    14073327616
evict_l2_skip                   4    0
hash_elements                   4    1807
hash_elements_max               4    1807
hash_collisions                 4    292173204
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6099848
compressed_size                 4    429056
uncompressed_size               4    8788992
overhead_size                   4    4985856
hdr_size                        4    437840
data_size                       4    0
metadata_size                   4    5414912
dbuf_size                       4    60720
dnode_size                      4    143752
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5144576
mru_data                        4    0
mru_metadata                    4    5144576
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6898767
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565915648
memory_available_bytes          3    31345832320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424662
arc_meta_used                   4    6088584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991224
predictive_prefetch             4    32676579
demand_hit_predictive_prefetch  4    28350916
demand_iohit_predictive_prefetch 4    2063057
prescient_prefetch              4    20108
demand_hit_prescient_prefetch   4    19178
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1804040420890977
name                            type data
hits                            4    2847151718
iohits                          4    2302129
misses                          4    357055788
demand_data_hits                4    1029933970
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1813169096
demand_metadata_iohits          4    29380
demand_metadata_misses          4    19404053
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760276
prefetch_metadata_iohits        4    273
prefetch_metadata_misses        4    15479
mru_hits                        4    429183522
mru_ghost_hits                  4    9221913
mfu_hits                        4    2398116557
mfu_ghost_hits                  4    7978521
uncached_hits                   4    19851639
deleted                         4    893454833
mutex_miss                      4    712000
access_skip                     4    69
evict_skip                      4    14645399
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15459890272768
evict_l2_eligible_mfu           4    2685756498944
evict_l2_eligible_mru           4    12774133773824
evict_l2_ineligible             4    14073327616
evict_l2_skip                   4    0
hash_elements                   4    4144987
hash_elements_max               4    4144987
hash_collisions                 4    296103598
hash_chains                     4    1089529
hash_chain_max                  4    10
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14763144032
compressed_size                 4    13293254144
uncompressed_size               4    27006342656
overhead_size                   4    473324032
hdr_size                        4    994915312
data_size                       4    12956471296
metadata_size                   4    810106880
dbuf_size                       4    1389568
dnode_size                      4    199920
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9900518400
mru_data                        4    9871024128
mru_metadata                    4    29494272
mru_evictable_data              4    9871024128
mru_evictable_metadata          4    27469824
mru_ghost_size                  4    2093629440
mru_ghost_data                  4    1985167360
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    1985167360
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    3866059776
mfu_data                        4    3085447168
mfu_metadata                    4    780612608
mfu_evictable_data              4    3085447168
mfu_evictable_metadata          4    162086912
mfu_ghost_size                  4    5980504064
mfu_ghost_data                  4    5974966272
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    5974966272
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6898767
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17319546880
memory_available_bytes          3    16099463552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424662
arc_meta_used                   4    1806655840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991224
predictive_prefetch             4    32678269
demand_hit_predictive_prefetch  4    28352240
demand_iohit_predictive_prefetch 4    2063088
prescient_prefetch              4    20110
demand_hit_prescient_prefetch   4    19180
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
