===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1804462025765130
name                            type data
hits                            4    2847396975
iohits                          4    2302180
misses                          4    357056085
demand_data_hits                4    1029933971
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1813414321
demand_metadata_iohits          4    29429
demand_metadata_misses          4    19404301
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760307
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    15528
mru_hits                        4    429205635
mru_ghost_hits                  4    9221966
mfu_hits                        4    2398339701
mfu_ghost_hits                  4    7978522
uncached_hits                   4    19851639
deleted                         4    895907651
mutex_miss                      4    713400
access_skip                     4    69
evict_skip                      4    14655842
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15514178146816
evict_l2_eligible_mfu           4    2689404320768
evict_l2_eligible_mru           4    12824773826048
evict_l2_ineligible             4    14073352192
evict_l2_skip                   4    0
hash_elements                   4    1813
hash_elements_max               4    1813
hash_collisions                 4    296117622
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    1059393448
pd                              4    3276594043
pm                              4    955098612
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5977592
compressed_size                 4    302080
uncompressed_size               4    5774336
overhead_size                   4    4985856
hdr_size                        4    439280
data_size                       4    0
metadata_size                   4    5287936
dbuf_size                       4    61456
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5017600
mru_data                        4    0
mru_metadata                    4    5017600
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6994938
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554188800
memory_available_bytes          3    31334105472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424876
arc_meta_used                   4    5966328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991228
predictive_prefetch             4    32678332
demand_hit_predictive_prefetch  4    28352405
demand_iohit_predictive_prefetch 4    2063137
prescient_prefetch              4    20129
demand_hit_prescient_prefetch   4    19199
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1805546408045581
name                            type data
hits                            4    2848244312
iohits                          4    2302196
misses                          4    357056121
demand_data_hits                4    1030047895
demand_data_iohits              4    1988353
demand_data_misses              4    309286404
demand_metadata_hits            4    1814147608
demand_metadata_iohits          4    29445
demand_metadata_misses          4    19404321
prefetch_data_hits              4    3288376
prefetch_data_iohits            4    284123
prefetch_data_misses            4    28349852
prefetch_metadata_hits          4    760433
prefetch_metadata_iohits        4    275
prefetch_metadata_misses        4    15544
mru_hits                        4    429334090
mru_ghost_hits                  4    9221966
mfu_hits                        4    2399058583
mfu_ghost_hits                  4    7978522
uncached_hits                   4    19851639
deleted                         4    895907651
mutex_miss                      4    713400
access_skip                     4    69
evict_skip                      4    14655842
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    15514178146816
evict_l2_eligible_mfu           4    2689404320768
evict_l2_eligible_mru           4    12824773826048
evict_l2_ineligible             4    14073352192
evict_l2_skip                   4    0
hash_elements                   4    1571124
hash_elements_max               4    1571124
hash_collisions                 4    296387440
hash_chains                     4    230197
hash_chain_max                  4    10
meta                            4    1059393448
pd                              4    3276594043
pm                              4    955098612
c                               4    14950525056
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13724826944
compressed_size                 4    12912522752
uncompressed_size               4    25904969216
overhead_size                   4    429038080
hdr_size                        4    377537600
data_size                       4    13053075456
metadata_size                   4    288485376
dbuf_size                       4    5417328
dnode_size                      4    241808
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12361710592
mru_data                        4    12235694080
mru_metadata                    4    126016512
mru_evictable_data              4    11924267008
mru_evictable_metadata          4    108544
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    979850240
mfu_data                        4    817381376
mfu_metadata                    4    162468864
