===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 167623003441360
name                            type data
hits                            4    17663667
iohits                          4    37
misses                          4    269
demand_data_hits                4    4165673
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    13495634
demand_metadata_iohits          4    34
demand_metadata_misses          4    235
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2360
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    34
mru_hits                        4    7686807
mru_ghost_hits                  4    0
mfu_hits                        4    9976860
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    357
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26674688
evict_l2_eligible_mfu           4    480256
evict_l2_eligible_mru           4    26194432
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    6097
hash_collisions                 4    1269
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6572168
compressed_size                 4    468992
uncompressed_size               4    6608896
overhead_size                   4    5820928
hdr_size                        4    30288
data_size                       4    0
metadata_size                   4    6289920
dbuf_size                       4    73304
dnode_size                      4    137760
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853184
mru_data                        4    0
mru_metadata                    4    5853184
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    436736
mfu_data                        4    0
mfu_metadata                    4    436736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32656523264
memory_available_bytes          3    31436449280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6560392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2372
demand_hit_predictive_prefetch  4    2335
demand_iohit_predictive_prefetch 4    34
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 169757047865716
name                            type data
hits                            4    68012248
iohits                          4    39
misses                          4    281
demand_data_hits                4    49458442
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    18551446
demand_metadata_iohits          4    36
demand_metadata_misses          4    245
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2360
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    36
mru_hits                        4    16553632
mru_ghost_hits                  4    0
mfu_hits                        4    51458616
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    357
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    17
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26674688
evict_l2_eligible_mfu           4    480256
evict_l2_eligible_mru           4    26194432
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    54447
hash_elements_max               4    54447
hash_collisions                 4    32962
hash_chains                     4    345
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    499418512
compressed_size                 4    427130880
uncompressed_size               4    1383458304
overhead_size                   4    51598848
hdr_size                        4    13211776
data_size                       4    393957376
metadata_size                   4    84772352
dbuf_size                       4    2838080
dnode_size                      4    3666384
bonus_size                      4    894720
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    405762560
mru_data                        4    328458240
mru_metadata                    4    77304320
mru_evictable_data              4    328458240
mru_evictable_metadata          4    54020608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72836096
mfu_data                        4    65499136
mfu_metadata                    4    7336960
mfu_evictable_data              4    6758400
mfu_evictable_metadata          4    4944896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32131706880
memory_available_bytes          3    30911632896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    105383312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2374
demand_hit_predictive_prefetch  4    2335
demand_iohit_predictive_prefetch 4    36
prescient_prefetch              4    25
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
