===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 170409261625179
name                            type data
hits                            4    71508000
iohits                          4    60
misses                          4    411
demand_data_hits                4    49458442
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    22042360
demand_metadata_iohits          4    56
demand_metadata_misses          4    355
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7198
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    56
mru_hits                        4    16676945
mru_ghost_hits                  4    0
mfu_hits                        4    54831055
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    576
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    35
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44362752
evict_l2_eligible_mfu           4    694272
evict_l2_eligible_mru           4    43668480
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    128
hash_elements_max               4    54449
hash_collisions                 4    33338
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7004112
compressed_size                 4    608768
uncompressed_size               4    7186944
overhead_size                   4    6001152
hdr_size                        4    36416
data_size                       4    0
metadata_size                   4    6609920
dbuf_size                       4    103488
dnode_size                      4    194832
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6144000
mru_data                        4    0
mru_metadata                    4    6144000
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    465920
mfu_data                        4    0
mfu_metadata                    4    465920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32621375488
memory_available_bytes          3    31401301504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6992336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7218
demand_hit_predictive_prefetch  4    7158
demand_iohit_predictive_prefetch 4    56
prescient_prefetch              4    40
demand_hit_prescient_prefetch   4    40
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 172315009141941
name                            type data
hits                            4    75230457
iohits                          4    93
misses                          4    456
demand_data_hits                4    49807395
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    25415864
demand_metadata_iohits          4    89
demand_metadata_misses          4    367
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    7198
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    89
mru_hits                        4    19887853
mru_ghost_hits                  4    0
mfu_hits                        4    55342604
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    576
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    35
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44362752
evict_l2_eligible_mfu           4    694272
evict_l2_eligible_mru           4    43668480
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    4049
hash_elements_max               4    54449
hash_collisions                 4    33485
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
