===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8074598757 165121964060050
name                            type data
hits                            4    9125844
iohits                          4    16
misses                          4    147
demand_data_hits                4    2386477
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    6738220
demand_metadata_iohits          4    14
demand_metadata_misses          4    133
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1147
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    14
mru_hits                        4    4348301
mru_ghost_hits                  4    0
mfu_hits                        4    4777543
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    192
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13636608
evict_l2_eligible_mfu           4    283136
evict_l2_eligible_mru           4    13353472
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    74
hash_elements_max               4    6097
hash_collisions                 4    1145
hash_chains                     4    0
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    4891960
compressed_size                 4    358400
uncompressed_size               4    4724736
overhead_size                   4    4329984
hdr_size                        4    21952
data_size                       4    0
metadata_size                   4    4688384
dbuf_size                       4    48608
dnode_size                      4    103320
bonus_size                      4    17920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4399104
mru_data                        4    0
mru_metadata                    4    4399104
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    289280
mfu_data                        4    0
mfu_metadata                    4    289280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32693358592
memory_available_bytes          3    31473284608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4880184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1150
demand_hit_predictive_prefetch  4    1134
demand_iohit_predictive_prefetch 4    14
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8074598757 166986197882112
name                            type data
hits                            4    14230121
iohits                          4    16
misses                          4    159
demand_data_hits                4    4165673
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10063301
demand_metadata_iohits          4    14
demand_metadata_misses          4    145
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1147
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    14
mru_hits                        4    7575978
mru_ghost_hits                  4    0
mfu_hits                        4    6654143
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    192
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    13636608
evict_l2_eligible_mfu           4    283136
evict_l2_eligible_mru           4    13353472
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    4011
hash_elements_max               4    6097
hash_collisions                 4    1237
hash_chains                     4    3
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    93117880
compressed_size                 4    34757120
uncompressed_size               4    241745920
overhead_size                   4    50244096
hdr_size                        4    1001536
data_size                       4    33554432
metadata_size                   4    51446784
dbuf_size                       4    1723232
dnode_size                      4    4275480
bonus_size                      4    1040640
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    46150656
mru_data                        4    0
mru_metadata                    4    46150656
mru_evictable_data              4    0
mru_evictable_metadata          4    8253440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38719488
mfu_data                        4    33554432
mfu_metadata                    4    5165056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4915200
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32536727552
memory_available_bytes          3    31316653568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59487672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1150
demand_hit_predictive_prefetch  4    1134
demand_iohit_predictive_prefetch 4    14
prescient_prefetch              4    13
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
