===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 33786130920872
name                            type data
hits                            4    659407092
iohits                          4    1214
misses                          4    32378685
demand_data_hits                4    352749739
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    306466319
demand_metadata_iohits          4    1158
demand_metadata_misses          4    4815
prefetch_data_hits              4    185558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    5476
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    1292
mru_hits                        4    84399676
mru_ghost_hits                  4    881866
mfu_hits                        4    575007416
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34832443
mutex_miss                      4    50691
access_skip                     4    3
evict_skip                      4    23297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316210272256
evict_l2_eligible_mfu           4    243906028032
evict_l2_eligible_mru           4    72304244224
evict_l2_ineligible             4    774144
evict_l2_skip                   4    0
hash_elements                   4    344
hash_elements_max               4    3854356
hash_collisions                 4    35374524
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4314696
compressed_size                 4    1390080
uncompressed_size               4    34280960
overhead_size                   4    2691584
hdr_size                        4    85984
data_size                       4    0
metadata_size                   4    4081664
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3866624
mru_data                        4    0
mru_metadata                    4    3866624
mru_evictable_data              4    0
mru_evictable_metadata          4    1167360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    215040
mfu_data                        4    0
mfu_metadata                    4    215040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
