===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 34234709556027
name                            type data
hits                            4    679447768
iohits                          4    1280
misses                          4    32378993
demand_data_hits                4    365535306
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    313700310
demand_metadata_iohits          4    1222
demand_metadata_misses          4    5036
prefetch_data_hits              4    206038
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    6114
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1379
mru_hits                        4    88612764
mru_ghost_hits                  4    881866
mfu_hits                        4    590835004
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34832785
mutex_miss                      4    50691
access_skip                     4    6
evict_skip                      4    25735
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316236999680
evict_l2_eligible_mfu           4    243906213376
evict_l2_eligible_mru           4    72330786304
evict_l2_ineligible             4    823296
evict_l2_skip                   4    0
hash_elements                   4    395
hash_elements_max               4    3854356
hash_collisions                 4    36098832
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8857632
compressed_size                 4    2402816
uncompressed_size               4    39098880
overhead_size                   4    6099456
hdr_size                        4    99344
data_size                       4    0
metadata_size                   4    8502272
dbuf_size                       4    68208
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8286208
mru_data                        4    0
mru_metadata                    4    8286208
mru_evictable_data              4    0
mru_evictable_metadata          4    1232896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32503963648
memory_available_bytes          3    31283888384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8845856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    219859
demand_hit_predictive_prefetch  4    215393
demand_iohit_predictive_prefetch 4    1340
prescient_prefetch              4    507
demand_hit_prescient_prefetch   4    447
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 34943621208288
name                            type data
hits                            4    753563140
iohits                          4    1284
misses                          4    40103477
demand_data_hits                4    399039523
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    354307016
demand_metadata_iohits          4    1226
demand_metadata_misses          4    5057
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6115
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    1383
mru_hits                        4    99230180
mru_ghost_hits                  4    1180175
mfu_hits                        4    654332960
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206107
mutex_miss                      4    66295
access_skip                     4    6
evict_skip                      4    26211
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383918836736
evict_l2_eligible_mfu           4    305403057664
evict_l2_eligible_mru           4    78515779072
evict_l2_ineligible             4    880640
evict_l2_skip                   4    0
hash_elements                   4    3718443
hash_elements_max               4    3900359
hash_collisions                 4    41696382
hash_chains                     4    933532
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16658298392
compressed_size                 4    15149530624
uncompressed_size               4    30543449600
overhead_size                   4    591894528
hdr_size                        4    894240624
data_size                       4    15433469952
metadata_size                   4    307955200
dbuf_size                       4    22282064
dnode_size                      4    268632
bonus_size                      4    66560
anon_size                       4    0
