===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 35035473596541
name                            type data
hits                            4    753615650
iohits                          4    1348
misses                          4    40103773
demand_data_hits                4    399039523
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    354359506
demand_metadata_iohits          4    1288
demand_metadata_misses          4    5286
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6135
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1450
mru_hits                        4    99246174
mru_ghost_hits                  4    1180175
mfu_hits                        4    654369476
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206469
mutex_miss                      4    66295
access_skip                     4    6
evict_skip                      4    28789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383948007424
evict_l2_eligible_mfu           4    305403293184
evict_l2_eligible_mru           4    78544714240
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    406
hash_elements_max               4    3900359
hash_collisions                 4    41699660
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7572160
compressed_size                 4    1707008
uncompressed_size               4    39836672
overhead_size                   4    5411328
hdr_size                        4    101792
data_size                       4    0
metadata_size                   4    7118336
dbuf_size                       4    88592
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6901760
mru_data                        4    0
mru_metadata                    4    6901760
mru_evictable_data              4    0
mru_evictable_metadata          4    1302528
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
