===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 34960254593467
name                            type data
hits                            4    753601862
iohits                          4    1309
misses                          4    40103602
demand_data_hits                4    399039523
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    354345728
demand_metadata_iohits          4    1250
demand_metadata_misses          4    5154
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6125
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1411
mru_hits                        4    99237438
mru_ghost_hits                  4    1180175
mfu_hits                        4    654364424
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206302
mutex_miss                      4    66295
access_skip                     4    6
evict_skip                      4    27484
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383935207936
evict_l2_eligible_mfu           4    305403208192
evict_l2_eligible_mru           4    78531999744
evict_l2_ineligible             4    897024
evict_l2_skip                   4    0
hash_elements                   4    402
hash_elements_max               4    3900359
hash_collisions                 4    41696382
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8220064
compressed_size                 4    1944576
uncompressed_size               4    39541760
overhead_size                   4    5820928
hdr_size                        4    100960
data_size                       4    0
metadata_size                   4    7765504
dbuf_size                       4    90160
dnode_size                      4    202704
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7548928
mru_data                        4    0
mru_metadata                    4    7548928
mru_evictable_data              4    0
mru_evictable_metadata          4    1269760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32402354176
memory_available_bytes          3    31182278912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8208288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    103
predictive_prefetch             4    225889
demand_hit_predictive_prefetch  4    220752
demand_iohit_predictive_prefetch 4    1432
prescient_prefetch              4    521
demand_hit_prescient_prefetch   4    457
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 35023552760446
name                            type data
hits                            4    753604110
iohits                          4    1324
misses                          4    40103624
demand_data_hits                4    399039523
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    354347976
demand_metadata_iohits          4    1265
demand_metadata_misses          4    5161
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6125
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    1426
mru_hits                        4    99238447
mru_ghost_hits                  4    1180175
mfu_hits                        4    654365663
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206302
mutex_miss                      4    66295
access_skip                     4    6
evict_skip                      4    27484
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383935207936
evict_l2_eligible_mfu           4    305403208192
evict_l2_eligible_mru           4    78531999744
evict_l2_ineligible             4    897024
evict_l2_skip                   4    0
hash_elements                   4    164439
hash_elements_max               4    3900359
hash_collisions                 4    41699660
hash_chains                     4    3223
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7902901144
compressed_size                 4    7389374464
uncompressed_size               4    21540071424
overhead_size                   4    472175104
hdr_size                        4    39583376
data_size                       4    7848439808
metadata_size                   4    13109760
dbuf_size                       4    1486464
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7861360640
mru_data                        4    7848439808
mru_metadata                    4    12920832
mru_evictable_data              4    7218987008
mru_evictable_metadata          4    8712192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188928
mfu_data                        4    0
mfu_metadata                    4    188928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    23161118720
memory_available_bytes          3    21941043456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54448536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    103
predictive_prefetch             4    225904
demand_hit_predictive_prefetch  4    220752
demand_iohit_predictive_prefetch 4    1447
prescient_prefetch              4    521
demand_hit_prescient_prefetch   4    457
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
