===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1566132527264685
name                            type data
hits                            4    506903525
iohits                          4    1687148
misses                          4    84750395
demand_data_hits                4    166856011
demand_data_iohits              4    1566998
demand_data_misses              4    59467058
demand_metadata_hits            4    339273199
demand_metadata_iohits          4    18898
demand_metadata_misses          4    19410940
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869738
prefetch_metadata_hits          4    172868
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2659
mru_hits                        4    138854189
mru_ghost_hits                  4    4436273
mfu_hits                        4    312885518
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    75669326
mutex_miss                      4    44977
access_skip                     4    3
evict_skip                      4    155252
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1734831568384
evict_l2_eligible_mfu           4    492784081920
evict_l2_eligible_mru           4    1242047486464
evict_l2_ineligible             4    3645313024
evict_l2_skip                   4    0
hash_elements                   4    183
hash_elements_max               4    2706294
hash_collisions                 4    33884494
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    360891396
pd                              4    846350044
pm                              4    2169849337
c                               4    1973216664
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5786456
compressed_size                 4    367616
uncompressed_size               4    5299200
overhead_size                   4    5018112
hdr_size                        4    48176
data_size                       4    0
metadata_size                   4    5385728
dbuf_size                       4    87808
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5193728
mru_data                        4    0
mru_metadata                    4    5193728
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32451809280
memory_available_bytes          3    31231733632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50331
arc_meta_used                   4    5774680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573401
predictive_prefetch             4    6746711
demand_hit_predictive_prefetch  4    4973191
demand_iohit_predictive_prefetch 4    1573598
prescient_prefetch              4    1253
demand_hit_prescient_prefetch   4    1199
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1566318680825576
name                            type data
hits                            4    506908448
iohits                          4    1687157
misses                          4    84750428
demand_data_hits                4    166856011
demand_data_iohits              4    1566998
demand_data_misses              4    59467058
demand_metadata_hits            4    339278122
demand_metadata_iohits          4    18907
demand_metadata_misses          4    19410964
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869738
prefetch_metadata_hits          4    172868
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2668
mru_hits                        4    138856604
mru_ghost_hits                  4    4436273
mfu_hits                        4    312888026
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    75850768
mutex_miss                      4    44981
access_skip                     4    3
evict_skip                      4    155252
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1758621267456
evict_l2_eligible_mfu           4    492784081920
evict_l2_eligible_mru           4    1265837185536
evict_l2_ineligible             4    3645313024
evict_l2_skip                   4    0
hash_elements                   4    64810
hash_elements_max               4    2706294
hash_collisions                 4    33887168
hash_chains                     4    485
hash_chain_max                  4    8
meta                            4    360948017
pd                              4    846350044
pm                              4    2169954247
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3045749824
compressed_size                 4    2905995776
uncompressed_size               4    8468228608
overhead_size                   4    123393024
hdr_size                        4    15587264
data_size                       4    3014713344
metadata_size                   4    14675456
dbuf_size                       4    454720
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3029265408
mru_data                        4    3014713344
mru_metadata                    4    14552064
mru_evictable_data              4    2853220352
mru_evictable_metadata          4    11063296
mru_ghost_size                  4    15106048
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    44460
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29011628032
memory_available_bytes          3    27791552384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50331
arc_meta_used                   4    31024192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573401
predictive_prefetch             4    6746720
demand_hit_predictive_prefetch  4    4973191
demand_iohit_predictive_prefetch 4    1573607
prescient_prefetch              4    1253
demand_hit_prescient_prefetch   4    1199
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
