===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1566341773910159
name                            type data
hits                            4    506918925
iohits                          4    1687178
misses                          4    84750544
demand_data_hits                4    166856011
demand_data_iohits              4    1566998
demand_data_misses              4    59467058
demand_metadata_hits            4    339288588
demand_metadata_iohits          4    18927
demand_metadata_misses          4    19411060
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869738
prefetch_metadata_hits          4    172879
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2688
mru_hits                        4    138859949
mru_ghost_hits                  4    4436273
mfu_hits                        4    312895158
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    75877906
mutex_miss                      4    44981
access_skip                     4    3
evict_skip                      4    155475
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1762187366912
evict_l2_eligible_mfu           4    492784232448
evict_l2_eligible_mru           4    1269403134464
evict_l2_ineligible             4    3645321216
evict_l2_skip                   4    0
hash_elements                   4    189
hash_elements_max               4    2706294
hash_collisions                 4    33887168
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    360948017
pd                              4    846350044
pm                              4    2169954247
c                               4    1729331840
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6352024
compressed_size                 4    392192
uncompressed_size               4    6085632
overhead_size                   4    5542400
hdr_size                        4    49744
data_size                       4    0
metadata_size                   4    5934592
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5738496
mru_data                        4    0
mru_metadata                    4    5738496
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    7372800
mru_ghost_data                  4    0
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32444755968
memory_available_bytes          3    31224680320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50331
arc_meta_used                   4    6340248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573403
predictive_prefetch             4    6746741
demand_hit_predictive_prefetch  4    4973191
demand_iohit_predictive_prefetch 4    1573627
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1210
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
