===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 931056784271372
name                            type data
hits                            4    4674447595
iohits                          4    42622843
misses                          4    1319950143
demand_data_hits                4    1965098082
demand_data_iohits              4    41649931
demand_data_misses              4    1096666338
demand_metadata_hits            4    2700095234
demand_metadata_iohits          4    30304
demand_metadata_misses          4    93605622
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658384
prefetch_metadata_hits          4    163564
prefetch_metadata_iohits        4    315
prefetch_metadata_misses        4    19799
mru_hits                        4    1118569929
mru_ghost_hits                  4    35967891
mfu_hits                        4    3422291975
mfu_ghost_hits                  4    44405146
uncached_hits                   4    133585691
deleted                         4    1852960157
mutex_miss                      4    1811483
access_skip                     4    77
evict_skip                      4    109658091
evict_not_enough                4    660045
evict_l2_cached                 4    3502857101312
evict_l2_eligible               4    46637106463232
evict_l2_eligible_mfu           4    3263308434432
evict_l2_eligible_mru           4    43373798028800
evict_l2_ineligible             4    21329076224
evict_l2_skip                   4    19791689
hash_elements                   4    985291
hash_elements_max               4    8322282
hash_collisions                 4    888784713
hash_chains                     4    99625
hash_chain_max                  4    13
meta                            4    360598244
pd                              4    1272463568
pm                              4    1178446304
c                               4    12263405688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    101155944
compressed_size                 4    330752
uncompressed_size               4    6364160
overhead_size                   4    5575168
hdr_size                        4    488528
data_size                       4    0
metadata_size                   4    5905920
dbuf_size                       4    93688
dnode_size                      4    212544
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5566464
mru_data                        4    0
mru_metadata                    4    5566464
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    161710080
mru_ghost_data                  4    0
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    339456
mfu_data                        4    0
mfu_metadata                    4    339456
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    29130752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29130752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29130752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16609784
l2_misses                       4    23300185
l2_prefetch_asize               4    0
l2_mru_asize                    4    5362429952
l2_mfu_asize                    4    747307008
l2_bufc_data_asize              4    5906235392
l2_bufc_metadata_asize          4    203501568
l2_feeds                        4    168083
l2_rw_clash                     4    16
l2_read_bytes                   4    796926406656
l2_write_bytes                  4    979314776064
l2_writes_sent                  4    152042
l2_writes_done                  4    152042
l2_writes_error                 4    0
l2_writes_lock_retry            4    8601
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3659985
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15010781184
l2_asize                        4    6110050304
l2_hdr_size                     4    94399104
l2_log_blk_writes               4    113747
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11841536
l2_log_blk_count                4    962
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    83
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4762294429696
l2_rebuild_asize                4    2395971256320
l2_rebuild_bufs                 4    302894228
l2_rebuild_bufs_precached       4    1095
l2_rebuild_log_blks             4    296374
memory_throttle_count           4    0
memory_direct_count             4    1208655
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32341876736
memory_available_bytes          3    31121801216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485425
arc_meta_used                   4    101152136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653692
predictive_prefetch             4    139867419
demand_hit_predictive_prefetch  4    96493910
demand_iohit_predictive_prefetch 4    41690430
prescient_prefetch              4    7651
demand_hit_prescient_prefetch   4    7159
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 931562952262634
name                            type data
hits                            4    4685293379
iohits                          4    42622896
misses                          4    1319950220
demand_data_hits                4    1970688969
demand_data_iohits              4    41649931
demand_data_misses              4    1096666338
demand_metadata_hits            4    2705350131
demand_metadata_iohits          4    30357
demand_metadata_misses          4    93605646
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658384
prefetch_metadata_hits          4    163564
prefetch_metadata_iohits        4    315
prefetch_metadata_misses        4    19852
mru_hits                        4    1119784287
mru_ghost_hits                  4    35967891
mfu_hits                        4    3431923401
mfu_ghost_hits                  4    44405146
uncached_hits                   4    133585691
deleted                         4    1852960157
mutex_miss                      4    1811483
access_skip                     4    77
evict_skip                      4    109658091
evict_not_enough                4    660045
evict_l2_cached                 4    3502857101312
evict_l2_eligible               4    46637106463232
evict_l2_eligible_mfu           4    3263308434432
evict_l2_eligible_mru           4    43373798028800
evict_l2_ineligible             4    21329076224
evict_l2_skip                   4    19791689
hash_elements                   4    6233889
hash_elements_max               4    8322282
hash_collisions                 4    893434021
hash_chains                     4    1836143
hash_chain_max                  4    13
meta                            4    360598244
pd                              4    1272463568
pm                              4    1178446304
c                               4    16620501112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16202842824
compressed_size                 4    12918072320
uncompressed_size               4    25879635968
overhead_size                   4    2377472512
hdr_size                        4    407096368
data_size                       4    15059124224
metadata_size                   4    236420608
dbuf_size                       4    52657752
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1802551296
anon_data                       4    1669218304
anon_metadata                   4    133332992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4095233024
mru_data                        4    4070252544
mru_metadata                    4    24980480
mru_evictable_data              4    3762069504
mru_evictable_metadata          4    5314560
mru_ghost_size                  4    161710080
mru_ghost_data                  4    0
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    9397760512
mfu_data                        4    9319653376
mfu_metadata                    4    78107136
mfu_evictable_data              4    8870330368
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    29130752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29130752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29130752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16609798
l2_misses                       4    23300248
l2_prefetch_asize               4    547962880
l2_mru_asize                    4    22711889920
l2_mfu_asize                    4    14857838592
l2_bufc_data_asize              4    36754173952
l2_bufc_metadata_asize          4    1363517440
l2_feeds                        4    169299
l2_rw_clash                     4    16
l2_read_bytes                   4    796926468096
l2_write_bytes                  4    987906582528
l2_writes_sent                  4    153198
l2_writes_done                  4    153198
l2_writes_error                 4    0
l2_writes_lock_retry            4    9104
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3665211
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    92935719936
l2_asize                        4    38117645312
l2_hdr_size                     4    447192000
l2_log_blk_writes               4    114765
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    68567040
l2_log_blk_count                4    5576
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    84
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4827086017536
l2_rebuild_asize                4    2421420384256
l2_rebuild_bufs                 4    306569340
l2_rebuild_bufs_precached       4    1104
