===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 929477117430789
name                            type data
hits                            4    4640829312
iohits                          4    42622730
misses                          4    1319822561
demand_data_hits                4    1947624684
demand_data_iohits              4    41649931
demand_data_misses              4    1096539793
demand_metadata_hits            4    2683950386
demand_metadata_iohits          4    30193
demand_metadata_misses          4    93604756
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658324
prefetch_metadata_hits          4    163527
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    19688
mru_hits                        4    1115313843
mru_ghost_hits                  4    35949867
mfu_hits                        4    3391929778
mfu_ghost_hits                  4    44403744
uncached_hits                   4    133585691
deleted                         4    1848036426
mutex_miss                      4    1810145
access_skip                     4    77
evict_skip                      4    109646478
evict_not_enough                4    659967
evict_l2_cached                 4    3482578354176
evict_l2_eligible               4    46581094226432
evict_l2_eligible_mfu           4    3261640594432
evict_l2_eligible_mru           4    43319453632000
evict_l2_ineligible             4    21329051648
evict_l2_skip                   4    19772490
hash_elements                   4    1022097
hash_elements_max               4    8322282
hash_collisions                 4    878270017
hash_chains                     4    106133
hash_chain_max                  4    13
meta                            4    356691029
pd                              4    1236103013
pm                              4    1180727824
c                               4    15009111552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    104672200
compressed_size                 4    334848
uncompressed_size               4    6364160
overhead_size                   4    5575168
hdr_size                        4    487088
data_size                       4    0
metadata_size                   4    5910016
dbuf_size                       4    88984
dnode_size                      4    200736
bonus_size                      4    48320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5632000
mru_data                        4    0
mru_metadata                    4    5632000
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    161185792
mru_ghost_data                  4    0
mru_ghost_metadata              4    161185792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    161185792
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    28868608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28868608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28868608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16569435
l2_misses                       4    23213028
l2_prefetch_asize               4    547962880
l2_mru_asize                    4    7512088576
l2_mfu_asize                    4    6249439232
l2_bufc_data_asize              4    13449089024
l2_bufc_metadata_asize          4    860401664
l2_feeds                        4    165786
l2_rw_clash                     4    16
l2_read_bytes                   4    796740415488
l2_write_bytes                  4    969794234368
l2_writes_sent                  4    150171
l2_writes_done                  4    150171
l2_writes_error                 4    0
l2_writes_lock_retry            4    8434
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3593703
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42148812800
l2_asize                        4    14309799936
l2_hdr_size                     4    97933056
l2_log_blk_writes               4    112007
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12292096
l2_log_blk_count                4    998
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    81
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4658538027008
l2_rebuild_asize                4    2352657555456
l2_rebuild_bufs                 4    295444870
l2_rebuild_bufs_precached       4    1067
l2_rebuild_log_blks             4    289085
memory_throttle_count           4    0
memory_direct_count             4    1203975
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32304435200
memory_available_bytes          3    31084359680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484943
arc_meta_used                   4    104668392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653688
predictive_prefetch             4    139867234
demand_hit_predictive_prefetch  4    96493897
demand_iohit_predictive_prefetch 4    41690319
prescient_prefetch              4    7626
demand_hit_prescient_prefetch   4    7134
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 930834808359201
name                            type data
hits                            4    4674351807
iohits                          4    42622772
misses                          4    1319949818
demand_data_hits                4    1965084530
demand_data_iohits              4    41649931
demand_data_misses              4    1096666338
demand_metadata_hits            4    2700013028
demand_metadata_iohits          4    30235
demand_metadata_misses          4    93605366
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658384
prefetch_metadata_hits          4    163534
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    19730
mru_hits                        4    1118550779
mru_ghost_hits                  4    35967885
mfu_hits                        4    3422215337
mfu_ghost_hits                  4    44405142
uncached_hits                   4    133585691
deleted                         4    1852703843
mutex_miss                      4    1811130
access_skip                     4    77
evict_skip                      4    109646478
evict_not_enough                4    659970
evict_l2_cached                 4    3495808200704
evict_l2_eligible               4    46610794764800
evict_l2_eligible_mfu           4    3261652382720
evict_l2_eligible_mru           4    43349142382080
evict_l2_ineligible             4    21329051648
evict_l2_skip                   4    19772490
hash_elements                   4    8066496
hash_elements_max               4    8322282
hash_collisions                 4    886449564
hash_chains                     4    2401862
hash_chain_max                  4    13
meta                            4    360644742
pd                              4    1265846481
pm                              4    1178554567
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16520216368
compressed_size                 4    13789746176
uncompressed_size               4    27999119360
overhead_size                   4    1380981248
hdr_size                        4    923079936
data_size                       4    13810343936
metadata_size                   4    1360383488
dbuf_size                       4    20253856
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    781286400
mru_data                        4    778686464
mru_metadata                    4    2599936
mru_evictable_data              4    558891008
mru_evictable_metadata          4    514048
mru_ghost_size                  4    3823611904
