===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1833727107447115
name                            type data
hits                            4    4371552883
iohits                          4    9164327
misses                          4    558995421
demand_data_hits                4    1759461198
demand_data_iohits              4    8506707
demand_data_misses              4    497608081
demand_metadata_hits            4    2606099320
demand_metadata_iohits          4    14611
demand_metadata_misses          4    323657
prefetch_data_hits              4    5608543
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048936
prefetch_metadata_hits          4    383822
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14747
mru_hits                        4    1506108847
mru_ghost_hits                  4    11685615
mfu_hits                        4    2733964995
mfu_ghost_hits                  4    8577836
uncached_hits                   4    131479041
deleted                         4    1122849371
mutex_miss                      4    1140893
access_skip                     4    117
evict_skip                      4    114950442
evict_not_enough                4    873317
evict_l2_cached                 4    0
evict_l2_eligible               4    36398640647680
evict_l2_eligible_mfu           4    1863519531008
evict_l2_eligible_mru           4    34535121116672
evict_l2_ineligible             4    16108212224
evict_l2_skip                   4    0
hash_elements                   4    1066
hash_elements_max               4    4181184
hash_collisions                 4    265959440
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    398135701
pd                              4    1627751738
pm                              4    709065197
c                               4    10084418072
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6554736
compressed_size                 4    302592
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    260256
data_size                       4    0
metadata_size                   4    5844992
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5657088
mru_data                        4    0
mru_metadata                    4    5657088
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    86220800
mru_ghost_data                  4    0
mru_ghost_metadata              4    86220800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86220800
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32271544320
memory_available_bytes          3    31051468800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1683091
arc_meta_used                   4    6542960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507869
predictive_prefetch             4    67696048
demand_hit_predictive_prefetch  4    58044872
demand_iohit_predictive_prefetch 4    8532876
