===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1831330708144285
name                            type data
hits                            4    4350707234
iohits                          4    9164293
misses                          4    557722632
demand_data_hits                4    1748830282
demand_data_iohits              4    8506707
demand_data_misses              4    496339962
demand_metadata_hits            4    2595884670
demand_metadata_iohits          4    14578
demand_metadata_misses          4    319579
prefetch_data_hits              4    5608488
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048377
prefetch_metadata_hits          4    383794
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14714
mru_hits                        4    1499310628
mru_ghost_hits                  4    11426573
mfu_hits                        4    2719917565
mfu_ghost_hits                  4    8524794
uncached_hits                   4    131479041
deleted                         4    1114923021
mutex_miss                      4    1139173
access_skip                     4    117
evict_skip                      4    114947481
evict_not_enough                4    873315
evict_l2_cached                 4    0
evict_l2_eligible               4    36323068848640
evict_l2_eligible_mfu           4    1829928825344
evict_l2_eligible_mru           4    34493140023296
evict_l2_ineligible             4    16105832448
evict_l2_skip                   4    0
hash_elements                   4    1032
hash_elements_max               4    4181184
hash_collisions                 4    260843728
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    388504311
pd                              4    785835053
pm                              4    688811866
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3477992
compressed_size                 4    386560
uncompressed_size               4    8820224
overhead_size                   4    2691584
hdr_size                        4    251104
data_size                       4    0
metadata_size                   4    3078144
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    84156416
mru_ghost_data                  4    0
mru_ghost_metadata              4    84156416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    84156416
mfu_size                        4    313344
mfu_data                        4    0
mfu_metadata                    4    313344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32252624896
memory_available_bytes          3    31032549376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1681822
arc_meta_used                   4    3466216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507867
predictive_prefetch             4    67695384
demand_hit_predictive_prefetch  4    58044778
demand_iohit_predictive_prefetch 4    8532836
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2691
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1833707762778044
name                            type data
hits                            4    4371479109
iohits                          4    9164294
misses                          4    558995203
demand_data_hits                4    1759461198
demand_data_iohits              4    8506707
demand_data_misses              4    497608081
demand_metadata_hits            4    2606025558
demand_metadata_iohits          4    14579
demand_metadata_misses          4    323471
prefetch_data_hits              4    5608543
prefetch_data_iohits            4    642772
prefetch_data_misses            4    61048936
prefetch_metadata_hits          4    383810
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14715
mru_hits                        4    1506093116
mru_ghost_hits                  4    11685515
mfu_hits                        4    2733906952
mfu_ghost_hits                  4    8577824
uncached_hits                   4    131479041
deleted                         4    1122629561
mutex_miss                      4    1140759
access_skip                     4    117
evict_skip                      4    114947481
evict_not_enough                4    873317
evict_l2_cached                 4    0
evict_l2_eligible               4    36397906022912
evict_l2_eligible_mfu           4    1862806086144
evict_l2_eligible_mru           4    34535099936768
evict_l2_ineligible             4    16108150784
evict_l2_skip                   4    0
hash_elements                   4    2729520
hash_elements_max               4    4181184
hash_collisions                 4    265959397
hash_chains                     4    582644
hash_chain_max                  4    10
meta                            4    398135335
pd                              4    1627751738
pm                              4    709065486
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16497493168
compressed_size                 4    14144368128
uncompressed_size               4    14942536192
overhead_size                   4    1669913088
hdr_size                        4    657165280
data_size                       4    14183964672
metadata_size                   4    1630316544
dbuf_size                       4    25579960
dnode_size                      4    363096
bonus_size                      4    96960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6462612992
mru_data                        4    4959002624
mru_metadata                    4    1503610368
mru_evictable_data              4    4147437568
mru_evictable_metadata          4    90112
mru_ghost_size                  4    5290872832
mru_ghost_data                  4    5172584448
mru_ghost_metadata              4    118288384
mru_ghost_evictable_data        4    5172584448
mru_ghost_evictable_metadata    4    118288384
mfu_size                        4    9351668224
mfu_data                        4    9224962048
mfu_metadata                    4    126706176
mfu_evictable_data              4    9124659200
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    3388835840
mfu_ghost_data                  4    3372957696
mfu_ghost_metadata              4    15878144
mfu_ghost_evictable_data        4    3372957696
mfu_ghost_evictable_metadata    4    15878144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353343
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14706540544
memory_available_bytes          3    13486465024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1683053
arc_meta_used                   4    2313521840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8507867
predictive_prefetch             4    67696015
demand_hit_predictive_prefetch  4    58044872
demand_iohit_predictive_prefetch 4    8532844
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2691
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
